"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.5309218430538,21.1465279303575
"2",1,1,2,39.0584759931499,21.1465279303575
"3",1,1,3,37.7916597381067,21.1465279303575
"4",2,2,1,35.9436167637148,21.571220086363
"5",2,2,2,38.3976122497538,21.571220086363
"6",2,2,3,35.7039758650695,21.571220086363
"7",3,3,1,36.3353891176495,21.8970415102959
"8",3,3,2,35.224326240969,21.8970415102959
"9",3,3,3,35.2913762628572,21.8970415102959
"10",4,4,1,35.8757423577655,21.9059310029267
"11",4,4,2,35.9229814764107,21.9059310029267
"12",4,4,3,37.9768086049682,21.9059310029267
"13",5,5,1,35.4421899752921,22.0799405444595
"14",5,5,2,37.7143986194016,22.0799405444595
"15",5,5,3,38.3236829306987,22.0799405444595
"16",6,6,1,28.1576875718688,23.96455660278
"17",6,6,2,39.050478451207,23.96455660278
"18",6,6,3,35.5443219739348,23.96455660278
"19",7,7,1,39.8675909257205,24.1027043039529
"20",7,7,2,39.8458320352289,24.1027043039529
"21",7,7,3,34.6582889716337,24.1027043039529
"22",8,8,1,39.4381535077903,24.4537856524582
"23",8,8,2,33.7370402327629,24.4537856524582
"24",8,8,3,31.9216878518426,24.4537856524582
