"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.1679647968757,69.149288169965,74.1670554920865,77.8453191783068,83.6427180069512,88.9484731320298,99.8883509934119,104.148039483187,113.260788727169,1,1,1,1,1,NA,NA,NA,0.463414634146341,0.390243902439024,0.341463414634146,0.24390243902439,0.170731707317073,0,0,0,0,0,0,0,0,0,0,0,2040,34.700591,0.532626203124288
"2",1,1,2,36.5911412860197,71.572464659109,76.5902319812305,80.2684956674508,86.0658944960951,91.3716496211738,102.311527482556,106.571215972331,115.683965216313,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.104166666666667,0,0,0,0,0,0,0,0,0,0,0,2080,23.511021,-13.0801202860197
"3",1,1,3,33.9549858815988,68.9363092546881,73.9540765768096,77.6323402630299,83.4297390916742,88.7354942167529,99.6753720781349,103.93506056791,113.047809811892,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,96.121293,62.1663071184012
"4",2,2,1,50.267152680095,88.0021959809719,93.4149605340602,97.382776102134,103.636544534452,109.359967209271,121.161029176044,125.756039144522,135.586141443517,1,1,1,NA,NA,NA,NA,NA,0.145833333333333,0.0833333333333333,0.0208333333333333,0,0,0,0,0,1,1,1,1,1,0,0,0,2160,23.61592,-26.651232680095
"5",2,2,2,35.7617803663542,73.4968236672311,78.9095882203194,82.8774037883932,89.1311722207115,94.8545948955299,106.655656862303,111.250666830781,121.080769129776,1,1,1,1,1,NA,NA,NA,0.41025641025641,0.333333333333333,0.256410256410256,0.153846153846154,0.0769230769230769,0,0,0,1,1,1,1,1,0,0,0,2200,38.959921,3.19814063364579
"6",2,2,3,38.8314900730736,76.5665333739505,81.9792979270388,85.9471134951126,92.2008819274309,97.9243046022493,109.725366569022,114.320376537501,124.150478836495,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.229166666666667,0.166666666666667,0.0833333333333333,0.0208333333333333,0,0,0,0,0,0,1,1,0,0,0,2240,24.261153,-14.5703370730736
"7",3,3,1,36.7667077039477,74.8012747467682,80.2570033818181,84.2563136789906,90.5597217024752,96.3285743232093,108.223307793444,112.854790877087,122.762920091297,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2280,24.663158,-12.1035497039477
"8",3,3,2,36.820054676459,74.8546217192795,80.3103503543294,84.309660651502,90.6130686749866,96.3819212957207,108.276654765956,112.908137849598,122.816267063808,1,1,1,1,1,NA,NA,NA,0.457142857142857,0.342857142857143,0.285714285714286,0.171428571428571,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,2320,44.55015,7.73009532354097
"9",3,3,3,39.4591034832096,77.4936705260302,82.94939916108,86.9487094582526,93.2521174817372,99.0209701024713,110.915703572706,115.547186656349,125.455315870559,1,1,1,1,NA,NA,NA,NA,0.875,0.625,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2360,74.753239,35.2941355167904
"10",4,4,1,44.5675678747094,83.3524555361846,88.9158111538173,92.9940171821543,99.4217746428887,105.304431347746,117.433816201447,122.156666100141,132.260256291555,1,1,1,NA,NA,NA,NA,NA,0.769230769230769,0.538461538461538,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,79.374778,34.8072101252906
"11",4,4,2,45.1671088050246,83.9519964664998,89.5153520841325,93.5935581124695,100.021315573204,105.903972278061,118.033357131762,122.756207030456,132.85979722187,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,27.869585,-17.2975238050246
"12",4,4,3,38.4854663202845,77.2703539817598,82.8337095993925,86.9119156277295,93.3396730884639,99.2223297933208,111.351714647022,116.074564545716,126.17815473713,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2480,29.962493,-8.52297332028453
"13",5,5,1,38.9702428813029,78.0171911428333,83.6181370797729,87.7238986118995,94.1950869571545,100.117491425611,112.328831753846,117.08359286727,127.255450702808,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,2520,27.928548,-11.0416948813029
"14",5,5,2,38.7284176976127,77.7753659591431,83.3763118960827,87.4820734282093,93.9532617734643,99.8756662419205,112.087006570156,116.84176768358,127.013625519118,1,1,1,1,NA,NA,NA,NA,0.297872340425532,0.212765957446809,0.170212765957447,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,2560,25.20347,-13.5249476976127
"15",5,5,3,38.4044204961544,77.4513687576848,83.0523146946244,87.158076226751,93.629264572006,99.5516690404622,111.763009368698,116.517770482122,126.68962831766,0,0,0,1,NA,NA,NA,NA,0,0,0,0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,2600,88.736753,50.3323325038456
"16",6,6,1,45.3150716327879,84.1460902038945,89.7160629002586,93.7991195641162,100.234522226795,106.124175788448,118.26798738386,122.996454660225,133.112062104599,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0625,0,0,0,0,0,1,1,1,0,0,0,0,0,2640,24.934285,-20.3807866327879
"17",6,6,2,38.205909137665,77.0369277087716,82.6069004051357,86.6899570689933,93.1253597316718,99.0150132933255,111.158824888737,115.887292165102,126.002899609476,1,1,1,1,NA,NA,NA,NA,0.378378378378378,0.297297297297297,0.216216216216216,0.108108108108108,0,0,0,0,1,1,1,0,0,0,0,0,2680,41.08396,2.87805086233501
"18",6,6,3,40.0053797132926,78.8363982843993,84.4063709807633,88.4894276446209,94.9248303072995,100.814483868953,112.958295464365,117.686762740729,127.802370185104,1,1,1,1,NA,NA,NA,NA,0.764705882352941,0.529411764705882,0.411764705882353,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,2720,73.330464,33.3250842867074
"19",7,7,1,43.0657713613818,82.5413183133955,88.2037430137448,92.3545714229118,98.8967907443156,104.884202464624,117.229580527093,122.036532259183,132.320041456536,1,1,1,NA,NA,NA,NA,NA,0.234042553191489,0.148936170212766,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,25.272568,-17.7932033613818
"20",7,7,2,40.074365617895,79.5499125699087,85.212337270258,89.363165679425,95.9053850008288,101.892796721137,114.238174783606,119.045126515696,129.328635713049,1,1,1,1,NA,NA,NA,NA,0.342105263157895,0.236842105263158,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2800,39.937569,-0.136796617894966
