"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.4554965294399,19.8501968394386
"2",1,1,2,70.8814384606339,19.8501968394386
"3",1,1,3,48.7095259875359,19.8501968394386
"4",2,2,1,51.1275894106252,20.2478948267902
"5",2,2,2,48.2290642086749,20.2478948267902
"6",2,2,3,49.5907470603554,20.2478948267902
"7",3,3,1,54.5492128103864,18.5590254630794
"8",3,3,2,70.5894732479225,18.5590254630794
"9",3,3,3,48.155467356619,18.5590254630794
"10",4,4,1,50.4668803254873,19.8002407125636
"11",4,4,2,48.1257475865353,19.8002407125636
"12",4,4,3,49.452166603195,19.8002407125636
"13",5,5,1,52.8277428522883,19.3157430263935
"14",5,5,2,47.7804695468468,19.3157430263935
"15",5,5,3,70.3535058656359,19.3157430263935
"16",6,6,1,62.5870133091468,19.3389562382879
"17",6,6,2,46.8830091494493,19.3389562382879
"18",6,6,3,48.1440355096486,19.3389562382879
"19",7,7,1,65.8077154278375,20.151988015277
"20",7,7,2,50.1541295517276,20.151988015277
"21",7,7,3,50.2025393194478,20.151988015277
"22",8,8,1,49.4116593720158,19.4089229557586
"23",8,8,2,53.7504321814472,19.4089229557586
"24",8,8,3,59.4195724266165,19.4089229557586
