"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.677772170238,20.1305302353598
"2",1,1,2,40.7079883071026,20.1305302353598
"3",1,1,3,40.7375421135668,20.1305302353598
"4",2,2,1,37.7854242266931,18.6537543105044
"5",2,2,2,39.0135932542965,18.6537543105044
"6",2,2,3,37.6713836475949,18.6537543105044
"7",3,3,1,41.070171807866,18.9085040649997
"8",3,3,2,41.3104787221772,18.9085040649997
"9",3,3,3,37.6987303078282,18.9085040649997
"10",4,4,1,38.61724670071,19.2759879266297
"11",4,4,2,37.0515248780777,19.2759879266297
"12",4,4,3,38.6247502089943,19.2759879266297
"13",5,5,1,36.8153301476548,19.5287309532886
"14",5,5,2,37.7211160452779,19.5287309532886
"15",5,5,3,38.084347432302,19.5287309532886
"16",6,6,1,29.5280863756803,19.3050965203195
"17",6,6,2,36.6946244997885,19.3050965203195
"18",6,6,3,35.4688346566241,19.3050965203195
"19",7,7,1,37.8798565856669,19.4709886716862
"20",7,7,2,37.7668366934186,19.4709886716862
"21",7,7,3,33.8739145868231,19.4709886716862
"22",8,8,1,36.5648160655956,19.9023674134309
"23",8,8,2,34.1831309117179,19.9023674134309
"24",8,8,3,35.1787739673006,19.9023674134309
