"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.7314566696088,52.2231019963247,56.1665399869489,59.0572688367756,63.6134152899774,67.783181440142,76.3807761873457,79.7284438531515,86.8901074498915,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.410714285714286,0.357142857142857,0.267857142857143,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2040,11.251593,-13.4798636696088
"2",1,1,2,24.7590168369762,52.2506621636922,56.1941001543163,59.084829004143,63.6409754573449,67.8107416075094,76.4083363547131,79.7560040205189,86.9176676172589,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.410714285714286,0.357142857142857,0.267857142857143,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2080,12.30727,-12.4517468369762
"3",1,1,3,24.888106585564,52.3797519122799,56.323189902904,59.2139187527308,63.7700652059326,67.9398313560972,76.5374261033008,79.8850937691067,87.0467573658466,1,1,1,1,1,1,1,1,0.789473684210526,0.710526315789474,0.684210526315789,0.605263157894737,0.526315789473684,0.394736842105263,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2120,39.06629,14.178183414436
"4",2,2,1,28.1290043029387,56.1596377167189,60.1803888718977,63.1277919729187,67.7732640605819,72.0247806572575,80.7909357467426,84.2042361882472,91.5063079459514,1,1,1,1,1,1,1,1,0.7,0.625,0.575,0.5,0.425,0.3,0.25,0.125,0,0,0,0,0,0,0,0,2160,36.028833,7.89982869706132
"5",2,2,2,27.7174349394658,55.748068353246,59.7688195084248,62.7162226094458,67.361694697109,71.6132112937846,80.3793663832697,83.7926668247743,91.0947385824785,1,1,1,1,1,1,1,1,0.5,0.446428571428571,0.410714285714286,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2200,12.313783,-15.4036519394658
"6",2,2,3,24.5040929783357,52.5347263921159,56.5554775472947,59.5028806483157,64.1483527359789,68.3998693326545,77.1660244221395,80.5793248636442,87.8813966213484,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.454545454545455,0.4,0.363636363636364,0.254545454545455,0.218181818181818,0.127272727272727,0,0,0,0,0,0,0,0,2240,12.548349,-11.9557439783357
"7",3,3,1,23.1242909200928,49.7295551317451,53.5458494421066,56.3433758869552,60.752623814238,64.7879490487785,73.1083415576903,76.3480742722331,83.2788326870842,1,1,1,1,1,1,1,1,0.581818181818182,0.527272727272727,0.490909090909091,0.454545454545455,0.4,0.309090909090909,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2280,13.482044,-9.64224692009279
"8",3,3,2,23.2728829550551,49.8781471667074,53.694441477069,56.4919679219175,60.9012158492004,64.9365410837408,73.2569335926527,76.4966663071955,83.4274247220466,1,1,1,1,1,1,1,1,0.653061224489796,0.591836734693878,0.551020408163265,0.510204081632653,0.448979591836735,0.346938775510204,0.306122448979592,0.204081632653061,0,0,0,0,0,0,0,0,2320,22.065109,-1.20777395505515
"9",3,3,3,24.6388269673549,51.2440911790072,55.0603854893687,57.8579119342173,62.2671598615002,66.3024850960406,74.6228776049524,77.8626103194952,84.7933687343464,1,1,1,1,1,1,1,1,0.563636363636364,0.509090909090909,0.472727272727273,0.436363636363636,0.381818181818182,0.290909090909091,0.254545454545455,0.163636363636364,0,0,0,0,0,0,0,0,2360,13.955853,-10.6829739673549
"10",4,4,1,22.7549709793317,49.5501396795935,53.3936741411381,56.2111689209995,60.6518894157458,64.7160182122032,73.0958004671392,76.3586579204364,83.3388870761897,1,1,1,1,1,1,1,1,0.744186046511628,0.674418604651163,0.651162790697674,0.581395348837209,0.511627906976744,0.395348837209302,0.348837209302326,0.232558139534884,0,0,0,0,0,0,0,0,2400,31.755857,9.00088602066833
"11",4,4,2,25.7202765305742,52.515445230836,56.3589796923807,59.176474472242,63.6171949669883,67.6813237634457,76.0611060183817,79.3239634716789,86.3041926274322,1,1,1,1,1,1,1,1,0.576923076923077,0.519230769230769,0.5,0.442307692307692,0.384615384615385,0.288461538461538,0.25,0.153846153846154,0,0,0,0,0,0,0,0,2440,17.367205,-8.35307153057419
"12",4,4,3,23.3232686618964,50.1184373621582,53.9619718237028,56.7794666035642,61.2201870983104,65.2843158947679,73.6640981497038,76.9269556030011,83.9071847587544,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.5,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2480,15.217701,-8.10556766189637
"13",5,5,1,22.4547542206295,48.96628883572,52.7691384487003,55.5568092866675,59.9505235576755,63.9716324550572,72.2627124554785,75.4910316829052,82.3973732310444,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.425925925925926,0.314814814814815,0.277777777777778,0.203703703703704,0,0,0,0,0,0,0,0,2520,14.83923,-7.61552422062952
"14",5,5,2,22.4022812725254,48.9138158876159,52.7166655005962,55.5043363385634,59.8980506095714,63.9191595069531,72.2102395073744,75.4385587348011,82.3449002829403,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.425925925925926,0.314814814814815,0.277777777777778,0.203703703703704,0,0,0,0,0,0,0,0,2560,14.321372,-8.08090927252541
"15",5,5,3,22.330483074092,48.8420176891825,52.6448673021628,55.43253814013,59.826252411138,63.8473613085197,72.138441308941,75.3667605363677,82.2731020845069,1,1,1,1,1,1,1,1,0.627450980392157,0.588235294117647,0.549019607843137,0.490196078431373,0.450980392156863,0.333333333333333,0.294117647058824,0.215686274509804,0,0,0,0,0,0,0,0,2600,18.968369,-3.36211407409199
"16",6,6,1,21.4755067422477,44.17268699222,47.4284005668021,49.814994493014,53.5765619097557,57.0191326539136,64.1173312293136,66.8811751362463,72.7938648866451,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.60377358490566,0.547169811320755,0.509433962264151,0.415094339622642,0.39622641509434,0.320754716981132,0,0,0,0,0,0,0,0,2640,16.141966,-5.33354074224769
"17",6,6,2,21.0659426209836,43.7631228709559,47.018836445538,49.4054303717499,53.1669977884916,56.6095685326495,63.7077671080495,66.4716110149822,72.384300765381,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.60377358490566,0.547169811320755,0.509433962264151,0.433962264150943,0.39622641509434,0.320754716981132,0,0,0,0,0,0,0,0,2680,16.458901,-4.60704162098359
"18",6,6,3,21.1118685575089,43.8090488074812,47.0647623820632,49.4513563082752,53.2129237250169,56.6554944691748,63.7536930445748,66.5175369515075,72.4302267019063,1,1,1,1,1,1,1,1,0.648148148148148,0.611111111111111,0.592592592592593,0.537037037037037,0.5,0.425925925925926,0.388888888888889,0.314814814814815,0,0,0,0,0,0,0,0,2720,15.609179,-5.50268955750886
"19",7,7,1,20.3552733719379,42.9553633705684,46.1971501909999,48.5735351396386,52.3190119441585,55.7468566274079,62.8146917005504,65.5667128922101,71.4541103143263,1,1,1,1,1,1,1,1,0.8,0.755555555555556,0.711111111111111,0.666666666666667,0.622222222222222,0.511111111111111,0.488888888888889,0.4,0,0,0,0,0,0,0,0,2760,28.815935,8.46066162806206
"20",7,7,2,22.1626782503828,44.7627682490133,48.0045550694447,50.3809400180835,54.1264168226034,57.5542615058528,64.6220965789952,67.374117770655,73.2615151927712,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.909090909090909,0.772727272727273,0,0,0,0,0,0,0,0,2800,64.109793,41.9471147496172
"21",7,7,3,26.9928039169992,49.5928939156297,52.8346807360612,55.2110656846999,58.9565424892198,62.3843871724692,69.4522222456117,72.2042434372714,78.0916408593876,1,1,1,1,1,1,1,1,0.60377358490566,0.566037735849057,0.528301886792453,0.490566037735849,0.452830188679245,0.358490566037736,0.320754716981132,0.264150943396226,1,1,1,1,1,0,0,0,2840,16.33888,-10.6539239169992
"22",8,8,1,21.1010784063257,45.9165199910025,49.4760797749355,52.0854075200561,56.1980310031908,59.9618867888835,67.7225394410776,70.7443248023555,77.2088285642058,1,1,1,1,1,1,1,1,0.755555555555556,0.711111111111111,0.666666666666667,0.622222222222222,0.555555555555556,0.444444444444444,0.4,0.311111111111111,1,1,1,1,1,0,0,0,2880,29.254651,8.15357259367427
"23",8,8,2,22.5564139531792,47.3718555378559,50.931415321789,53.5407430669096,57.6533665500443,61.417222335737,69.177874987931,72.199660349209,78.6641641110592,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.547169811320755,0.509433962264151,0.452830188679245,0.358490566037736,0.320754716981132,0.245283018867925,0,0,0,0,0,0,0,0,2920,16.907682,-5.64873195317917
"24",8,8,3,21.1651704198587,45.9806120045355,49.5401717884685,52.1494995335891,56.2621230167238,60.0259788024165,67.7866314546106,70.8084168158886,77.2729205777388,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.519230769230769,0.480769230769231,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2960,17.940403,-3.22476741985875
