"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.654669247012,15.2667515388128
"2",1,1,2,39.5076880826214,15.2667515388128
"3",1,1,3,39.6295856348081,15.2667515388128
"4",2,2,1,40.5877083187243,15.2724923715804
"5",2,2,2,39.6797836242514,15.2724923715804
"6",2,2,3,41.0587146159392,15.2724923715804
"7",3,3,1,38.5854480988381,13.8752137445766
"8",3,3,2,38.8618968611278,13.8752137445766
"9",3,3,3,38.9009140194722,13.8752137445766
"10",4,4,1,38.6637336462838,13.8638070202246
"11",4,4,2,38.9886708164949,13.8638070202246
"12",4,4,3,38.5896420008215,13.8638070202246
"13",5,5,1,39.7820970438368,13.850627828661
"14",5,5,2,38.8303315636369,13.850627828661
"15",5,5,3,38.7230026562675,13.850627828661
"16",6,6,1,44.3413398650161,16.0922193337594
"17",6,6,2,42.1257464572429,16.0922193337594
"18",6,6,3,41.1652825155168,16.0922193337594
"19",7,7,1,40.2833374305109,16.1755954813941
"20",7,7,2,43.2213021922693,16.1755954813941
"21",7,7,3,44.1496266254454,16.1755954813941
"22",8,8,1,41.1350497430781,16.4595219127119
"23",8,8,2,42.583977609447,16.4595219127119
"24",8,8,3,40.5301002498708,16.4595219127119
