"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7403676801857,13.2011478943257
"2",1,1,2,23.0859627874495,13.2011478943257
"3",1,1,3,22.8560256302027,13.2011478943257
"4",2,2,1,22.5950533369931,13.3477885168257
"5",2,2,2,22.8112998257974,13.3477885168257
"6",2,2,3,22.5340658786685,13.3477885168257
"7",3,3,1,22.3860615998167,13.5632614536756
"8",3,3,2,22.3018690007351,13.5632614536756
"9",3,3,3,22.034329670386,13.5632614536756
"10",4,4,1,22.4758827761396,13.8509041011367
"11",4,4,2,21.9741675861687,13.8509041011367
"12",4,4,3,22.3917355279565,13.8509041011367
"13",5,5,1,21.2555506444635,14.0014613964974
"14",5,5,2,21.3899979824874,14.0014613964974
"15",5,5,3,22.3476985457115,14.0014613964974
"16",6,6,1,21.2367357738758,14.3263401051254
"17",6,6,2,22.7659258614071,14.3263401051254
"18",6,6,3,22.7531466432246,14.3263401051254
"19",7,7,1,22.0511599026423,14.594230508715
"20",7,7,2,22.050388414864,14.594230508715
"21",7,7,3,21.4602938889098,14.594230508715
"22",8,8,1,21.3143968812349,14.4196406118228
"23",8,8,2,20.5382407502464,14.4196406118228
"24",8,8,3,21.2773222797186,14.4196406118228
