"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.6869040631534,21.7797817825887
"2",1,1,2,34.8726186966615,21.7797817825887
"3",1,1,3,35.9828981927989,21.7797817825886
"4",2,2,1,35.9823070002577,22.0459449602965
"5",2,2,2,38.2078564733606,22.0459449602965
"6",2,2,3,35.7624948455256,22.0459449602965
"7",3,3,1,35.290305832561,21.0549697664671
"8",3,3,2,39.1809981851272,21.0549697664671
"9",3,3,3,33.9901820130912,21.0549697664671
"10",4,4,1,37.9876625147967,21.0461303552435
"11",4,4,2,34.3971627310175,21.0461303552435
"12",4,4,3,34.3268621640093,21.0461303552435
"13",5,5,1,33.6286146949899,21.05027559944
"14",5,5,2,34.5635429046941,21.05027559944
"15",5,5,3,32.8245755563484,21.05027559944
"16",6,6,1,32.0234440679817,20.7998080687047
"17",6,6,2,42.6883256123123,20.7998080687047
"18",6,6,3,33.0086811579814,20.7998080687047
"19",7,7,1,45.6256554356891,20.9900308293678
"20",7,7,2,35.6971566513417,20.9900308293678
"21",7,7,3,35.2254107424947,20.9900308293678
"22",8,8,1,34.9782281891872,21.0554893200842
"23",8,8,2,32.5269776147027,21.0554893200841
"24",8,8,3,34.9946233686822,21.0554893200842
