"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7463155570553,12.1735235220506
"2",1,1,2,25.2540040149493,12.1735235220506
"3",1,1,3,24.9971764139731,12.1735235220506
"4",2,2,1,25.5266001085629,12.2198295696171
"5",2,2,2,26.0921170994387,12.2198295696171
"6",2,2,3,25.3247084074612,12.2198295696171
"7",3,3,1,26.6538741766918,14.2940634787873
"8",3,3,2,26.7277216611701,14.2940634787873
"9",3,3,3,26.4942750551978,14.2940634787873
"10",4,4,1,26.4098325086256,14.3765037742359
"11",4,4,2,26.405779569963,14.3765037742359
"12",4,4,3,26.344508133278,14.3765037742359
"13",5,5,1,26.2079944888874,14.2500526781549
"14",5,5,2,26.4986611987581,14.2500526781549
"15",5,5,3,26.439463790963,14.2500526781549
"16",6,6,1,29.8311866591922,16.7237976309949
"17",6,6,2,26.7831545663892,16.7237976309949
"18",6,6,3,27.456574620147,16.7237976309949
"19",7,7,1,28.3255211516507,16.6698422398159
"20",7,7,2,35.9471204753404,16.6698422398159
"21",7,7,3,29.0894921637122,16.6698422398159
"22",8,8,1,37.22544630856,19.1141401570046
"23",8,8,2,28.2129595787877,19.1141401570046
"24",8,8,3,30.1989942648003,19.1141401570046
