"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.560322364299,8.85557626931347
"2",1,1,2,20.107730639454,8.85557626931347
"3",1,1,3,21.8702162028421,8.85557626931347
"4",2,2,1,19.2196733147133,8.72184915153029
"5",2,2,2,34.0013009032463,8.72184915153029
"6",2,2,3,29.7631667540724,8.72184915153029
"7",3,3,1,20.6674779541511,9.67219776492142
"8",3,3,2,22.7811271718922,9.67219776492143
"9",3,3,3,21.4845615001859,9.67219776492143
"10",4,4,1,21.1004264622711,9.64757819543211
"11",4,4,2,20.4912321444937,9.64757819543211
"12",4,4,3,20.572743809108,9.64757819543211
"13",5,5,1,26.9914769638234,9.71591609722657
"14",5,5,2,29.2804438975469,9.71591609722657
"15",5,5,3,20.9309839159128,9.71591609722657
"16",6,6,1,20.5716428956557,10.0530478519009
"17",6,6,2,20.9469067558277,10.0530478519009
"18",6,6,3,21.0215024794756,10.0530478519009
"19",7,7,1,20.4962856891351,10.0038107832702
"20",7,7,2,20.733933660957,10.0038107832702
"21",7,7,3,25.9717931705445,10.0038107832702
"22",8,8,1,28.0791869647334,10.1577651255208
"23",8,8,2,21.4608786801849,10.1577651255208
"24",8,8,3,21.1192645426877,10.1577651255208
