"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.9401533880568,84.1047201009778,88.8618894433027,92.3491223335029,97.8454329837139,102.875633469024,113.247348263671,117.285809633148,125.925287820318,1,1,1,1,NA,NA,NA,NA,0.217391304347826,0.152173913043478,0.0869565217391304,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,2040,27.894909,-23.0452443880568
"2",1,1,2,46.4682079955306,79.6327747084516,84.3899440507764,87.8771769409767,93.3734875911876,98.4036880764974,108.775402871145,112.813864240622,121.453342427792,1,1,1,1,1,NA,NA,NA,0.371428571428571,0.257142857142857,0.2,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,2080,45.291347,-1.17686099553062
"3",1,1,3,50.2765959330026,83.4411626459236,88.1983319882484,91.6855648784487,97.1818755286596,102.212076013969,112.583790808617,116.622252178094,125.261730365264,1,1,1,1,NA,NA,NA,NA,0.5,0.35,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2120,67.375412,17.0988160669974
"4",2,2,1,55.7559494286614,88.2066089517161,92.8613745018764,96.2735405095631,101.651536461895,106.573455831277,116.721906989549,120.673435620462,129.12693864782,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,32.836339,-22.9196104286614
"5",2,2,2,46.6275954815085,79.0782550045632,83.7330205547235,87.1451865624102,92.5231825147423,97.4451018841245,107.593553042396,111.545081673309,119.998584700667,1,1,1,1,1,NA,NA,NA,0.371428571428571,0.285714285714286,0.228571428571429,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,2200,45.268287,-1.35930848150853
"6",2,2,3,49.913243060892,82.3639025839467,87.018668134107,90.4308341417937,95.8088300941258,100.730749463508,110.87920062178,114.830729252692,123.284232280051,1,1,1,1,NA,NA,NA,NA,0.846153846153846,0.615384615384615,0.461538461538462,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,2240,79.463213,29.549969939108
"7",3,3,1,57.2520773459665,90.0157565179053,94.7154220207804,98.160501843513,103.590374042104,108.559770334775,118.806113636534,122.795758784115,131.330804454623,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,48.0192,-9.23287734596653
"8",3,3,2,50.8289831271713,83.5926622991101,88.2923278019852,91.7374076247178,97.1672798233093,102.13667611598,112.383019417739,116.372664565319,124.907710235828,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2320,51.706449,0.877465872828658
"9",3,3,3,51.5821804921247,84.3458596640635,89.0455251669385,92.4906049896712,97.9204771882627,102.889873480933,113.136216782692,117.125861930273,125.660907600781,1,1,1,1,NA,NA,NA,NA,0.208333333333333,0.145833333333333,0.0833333333333333,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2360,24.548643,-27.0335374921247
"10",4,4,1,45.7512607378788,77.7603870866473,82.3518185339226,85.7175576119041,91.0223789767537,95.87732927017,105.887697630747,109.785460606189,118.123942796364,1,1,1,1,1,NA,NA,NA,1,0.785714285714286,0.642857142857143,0.357142857142857,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2400,76.759066,31.0078052621212
