"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.8848906322721,26.2916009851129
"2",1,1,2,41.1350403058538,26.2916009851128
"3",1,1,3,41.0414567565558,26.2916009851129
"4",2,2,1,44.5485676534872,26.173474408207
"5",2,2,2,44.5259853137577,26.173474408207
"6",2,2,3,42.2875151592723,26.173474408207
"7",3,3,1,43.5854802503937,27.0156228825692
"8",3,3,2,39.9233119270089,27.0156228825692
"9",3,3,3,42.4858038726545,27.0156228825692
"10",4,4,1,39.4298620946595,26.843139273092
"11",4,4,2,52.0330584622245,26.843139273092
"12",4,4,3,53.3841151757538,26.843139273092
"13",5,5,1,38.9922269199039,27.6025433638489
"14",5,5,2,41.6509169337095,27.6025433638489
"15",5,5,3,43.2791002960885,27.6025433638489
"16",6,6,1,44.1140642810642,27.2950638943575
"17",6,6,2,40.8831995715017,27.2950638943575
"18",6,6,3,49.8891254515168,27.2950638943575
"19",7,7,1,54.8797339316763,27.0394242412702
"20",7,7,2,40.6987785180625,27.0394242412702
"21",7,7,3,42.5825979014022,27.0394242412702
"22",8,8,1,44.6763066828734,27.1451163524591
"23",8,8,2,44.6987988712504,27.1451163524591
"24",8,8,3,42.9367279246339,27.1451163524591
