"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.3751558380088,11.5636040885328
"2",1,1,2,23.3799539077601,11.5636040885328
"3",1,1,3,22.9892460367833,11.5636040885328
"4",2,2,1,22.7205734411778,11.5270210223727
"5",2,2,2,23.1477522964761,11.5270210223727
"6",2,2,3,23.5962551869527,11.5270210223727
"7",3,3,1,28.3514375490897,11.5344965973016
"8",3,3,2,26.2684141964143,11.5344965973016
"9",3,3,3,24.9224456979668,11.5344965973016
"10",4,4,1,22.6932976649182,11.5584756328436
"11",4,4,2,25.2725865158636,11.5584756328436
"12",4,4,3,23.7174407208952,11.5584756328436
"13",5,5,1,27.4945454697267,11.6023198864328
"14",5,5,2,25.1327507521736,11.6023198864328
"15",5,5,3,36.0904760115372,11.6023198864328
"16",6,6,1,43.2856025186344,12.7414659456512
"17",6,6,2,26.1654139077884,12.7414659456512
"18",6,6,3,31.3885966041374,12.7414659456512
"19",7,7,1,26.243838375004,12.9720282361345
"20",7,7,2,25.3866468024838,12.9720282361345
"21",7,7,3,22.4054796566291,12.9720282361345
"22",8,8,1,21.4479098944505,11.3498357619702
"23",8,8,2,26.0432582986052,11.3498357619702
"24",8,8,3,22.7362666436856,11.3498357619702
