"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2409356074506,29.1329218374802
"2",1,1,2,38.587825779312,29.1329218374802
"3",1,1,3,36.1075174667615,29.1329218374802
"4",2,2,1,33.7021374400925,28.7823104403913
"5",2,2,2,33.4888177482945,28.7823104403913
"6",2,2,3,36.2636294752501,28.7823104403913
"7",3,3,1,31.0227361790725,27.195968981082
"8",3,3,2,35.8327384664827,27.195968981082
"9",3,3,3,30.9986314955865,27.195968981082
"10",4,4,1,32.2158717179255,25.4647568522795
"11",4,4,2,33.6656194506095,25.4647568522795
"12",4,4,3,29.029680819133,25.4647568522795
"13",5,5,1,32.4253461420668,25.3902650787649
"14",5,5,2,32.7785225607876,25.3902650787649
"15",5,5,3,30.0686158401583,25.3902650787649
"16",6,6,1,37.5332159888125,24.8541292329871
"17",6,6,2,37.9828235033937,24.8541292329871
"18",6,6,3,37.9429039913768,24.8541292329871
"19",7,7,1,37.1830111733628,22.9587846607282
"20",7,7,2,31.6518278667314,22.9587846607283
"21",7,7,3,31.1423447042054,22.9587846607282
"22",8,8,1,30.3473129786611,20.2068102957752
"23",8,8,2,30.7454578329128,20.2068102957752
"24",8,8,3,30.7318435928735,20.2068102957752
