"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.1962099328879,13.9618069947686
"2",1,1,2,41.9487366358943,13.9618069947686
"3",1,1,3,41.9737827387148,13.9618069947686
"4",2,2,1,41.297927543523,13.4987131732316
"5",2,2,2,45.4521111698129,13.4987131732316
"6",2,2,3,41.1552445132273,13.4987131732316
"7",3,3,1,42.9728779829522,15.543947326685
"8",3,3,2,42.962348146702,15.543947326685
"9",3,3,3,42.9669150399501,15.543947326685
"10",4,4,1,41.7439059769746,14.7855462534375
"11",4,4,2,42.0363252263791,14.7855462534375
"12",4,4,3,41.5700713675417,14.7855462534375
"13",5,5,1,41.6181160202798,14.8917453341115
"14",5,5,2,41.5464352207128,14.8917453341115
"15",5,5,3,41.5365207923562,14.8917453341115
"16",6,6,1,42.5551573487081,16.5821977852762
"17",6,6,2,42.9259095458809,16.5821977852762
"18",6,6,3,42.520557310545,16.5821977852762
"19",7,7,1,44.9945625327333,18.2428645606714
"20",7,7,2,45.2443898116526,18.2428645606714
"21",7,7,3,40.5090524524061,18.2428645606714
"22",8,8,1,43.8142011943223,19.4500761857645
"23",8,8,2,45.2301205507621,19.4500761857645
"24",8,8,3,45.9763064141663,19.4500761857645
