"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8780776155323,12.7773416196964
"2",1,1,2,26.9989165013101,12.7773416196964
"3",1,1,3,27.0518797165453,12.7773416196964
"4",2,2,1,25.2399116148653,13.0889235855645
"5",2,2,2,25.5171179536926,13.0889235855645
"6",2,2,3,25.535493855784,13.0889235855645
"7",3,3,1,25.942447831085,13.312965100584
"8",3,3,2,24.9461700129232,13.312965100584
"9",3,3,3,24.3412947663304,13.312965100584
"10",4,4,1,23.8448091456072,13.5384579693961
"11",4,4,2,33.3336397609796,13.5384579693961
"12",4,4,3,27.3428045208482,13.5384579693961
"13",5,5,1,26.0063851621653,15.2510920155857
"14",5,5,2,25.9968797901352,15.2510920155857
"15",5,5,3,25.7684482700845,15.2510920155857
"16",6,6,1,32.6038999426652,17.0414592363039
"17",6,6,2,27.8922270638766,17.0414592363039
"18",6,6,3,28.9967621225298,17.0414592363039
"19",7,7,1,26.2284501203716,17.0719808821376
"20",7,7,2,26.7347954996765,17.0719808821376
"21",7,7,3,26.7404555201741,17.0719808821376
"22",8,8,1,25.5665066483255,16.9308521974345
"23",8,8,2,28.7026041204428,16.9308521974345
"24",8,8,3,28.9313518475262,16.9308521974345
