"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.2082297051002,15.0999733811478
"2",1,1,2,46.7086964701188,15.0999733811478
"3",1,1,3,45.5198593929694,15.0999733811478
"4",2,2,1,46.9855836139761,15.0970920607985
"5",2,2,2,46.4998499608283,15.0970920607985
"6",2,2,3,48.6526547132174,15.0970920607985
"7",3,3,1,47.0315425833007,15.0508792836415
"8",3,3,2,47.5130401755058,15.0508792836415
"9",3,3,3,47.3412987236058,15.0508792836415
"10",4,4,1,46.1216066783384,14.9300600508506
"11",4,4,2,52.8650535781402,14.9300600508506
"12",4,4,3,51.8779645215106,14.9300600508506
"13",5,5,1,58.1286753030044,15.7916317375024
"14",5,5,2,48.2945993559448,15.7916317375024
"15",5,5,3,48.7448936470705,15.7916317375024
"16",6,6,1,50.3906909875107,15.7337047372049
"17",6,6,2,46.9435851486584,15.7337047372049
"18",6,6,3,47.5355283939469,15.7337047372049
"19",7,7,1,45.5554698022273,15.9083139786432
"20",7,7,2,50.0219987356749,15.9083139786432
"21",7,7,3,48.2576342936028,15.9083139786432
"22",8,8,1,48.2453249479357,15.7798966637623
"23",8,8,2,49.9891047777649,15.7798966637623
"24",8,8,3,45.4977071321867,15.7798966637623
