"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.659083524020066,0.455693498976493
"2",1,1,2,0.72570163908443,0.455693498976493
"3",1,1,3,0.631807292626207,0.455693498976493
"4",2,2,1,0.564135250040391,0.462910069177332
"5",2,2,2,0.538007254525149,0.462910069177332
"6",2,2,3,0.568540457506449,0.462910069177332
"7",3,3,1,0.700112907572131,0.482251427636705
"8",3,3,2,0.690149797889145,0.482251427636705
"9",3,3,3,0.684181213749153,0.482251427636705
"10",4,4,1,0.695795985650036,0.475557000722692
"11",4,4,2,0.695750422257826,0.475557000722692
"12",4,4,3,0.695620391648618,0.475557000722692
"13",5,5,1,0.630516946370582,0.479396993486359
"14",5,5,2,0.639366341850236,0.479396993486359
"15",5,5,3,0.679071152206044,0.479396993486359
"16",6,6,1,0.634560228222392,0.479526027643219
"17",6,6,2,0.647262641815316,0.479526027643219
"18",6,6,3,0.654795724842329,0.479526027643219
"19",7,7,1,0.654474979127644,0.467434797305861
"20",7,7,2,0.649241720486124,0.467434797305861
"21",7,7,3,0.656201783431557,0.467434797305861
"22",8,8,1,0.65989241210337,0.462946489241445
"23",8,8,2,0.660076331551632,0.462946489241445
"24",8,8,3,0.676197649577493,0.462946489241445
