"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.7988848788694,26.9142752223127
"2",1,1,2,61.8658022801868,26.9142752223126
"3",1,1,3,65.4773827463124,26.9142752223127
"4",2,2,1,60.5183227015047,26.9213094479432
"5",2,2,2,54.4357858856497,26.9213094479432
"6",2,2,3,65.974532860147,26.9213094479432
"7",3,3,1,59.0916325375996,27.2628812622528
"8",3,3,2,52.5617897730573,27.2628812622528
"9",3,3,3,51.9727730092317,27.2628812622528
"10",4,4,1,57.3575951033366,27.7265404738196
"11",4,4,2,62.9032653833008,27.7265404738196
"12",4,4,3,56.446056083661,27.7265404738196
"13",5,5,1,63.4196348448291,28.3685694663787
"14",5,5,2,49.656633388225,28.3685694663787
"15",5,5,3,62.5709250428033,28.3685694663787
"16",6,6,1,47.3775543675596,29.0639572609635
"17",6,6,2,60.6465907650969,29.0639572609635
"18",6,6,3,66.3358254512681,29.0639572609635
"19",7,7,1,47.4962876049332,28.9978267287743
"20",7,7,2,66.3135966236417,28.9978267287743
"21",7,7,3,58.4939379121763,28.9978267287743
"22",8,8,1,63.5023581885858,29.4951901251877
"23",8,8,2,63.2964486193567,29.4951901251877
"24",8,8,3,55.3406461693695,29.4951901251877
