"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.7457691530274,27.1495557803496
"2",1,1,2,57.5436243210025,27.1495557803496
"3",1,1,3,50.0055557987776,27.1495557803496
"4",2,2,1,58.5647846407295,26.7207875762894
"5",2,2,2,60.4012655772249,26.7207875762894
"6",2,2,3,60.5288135985942,26.7207875762894
"7",3,3,1,48.9788776562565,26.5377981445555
"8",3,3,2,63.3425458771166,26.5377981445555
"9",3,3,3,61.4837268312861,26.5377981445555
"10",4,4,1,49.0491945361469,26.7445296841003
"11",4,4,2,48.6401463355062,26.7445296841003
"12",4,4,3,63.2188199837287,26.7445296841003
"13",5,5,1,60.3044852041239,27.7736339155424
"14",5,5,2,49.6186762274705,27.7736339155424
"15",5,5,3,59.9155780253552,27.7736339155424
"16",6,6,1,44.3644708401209,28.4451763740636
"17",6,6,2,49.9973006112156,28.4451763740636
"18",6,6,3,48.3650561863529,28.4451763740636
"19",7,7,1,59.4175058073105,28.5885894398402
"20",7,7,2,50.1116524004314,28.5885894398402
"21",7,7,3,56.8797548539328,28.5885894398402
"22",8,8,1,61.3317343958892,28.7055161447151
"23",8,8,2,57.5283990604755,28.7055161447151
"24",8,8,3,53.5734973556685,28.7055161447151
