"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.723220510621,18.0638248400721
"2",1,1,2,69.2628771865859,18.0638248400721
"3",1,1,3,70.6480621955493,18.0638248400721
"4",2,2,1,71.4828580643307,18.3810884988098
"5",2,2,2,68.9079973373129,18.3810884988098
"6",2,2,3,68.2880535329578,18.3810884988098
"7",3,3,1,71.8744686739757,18.9261540361701
"8",3,3,2,71.935844452893,18.9261540361701
"9",3,3,3,71.9688319509646,18.9261540361701
"10",4,4,1,70.9413395725698,18.6362432583497
"11",4,4,2,70.9584800362336,18.6362432583497
"12",4,4,3,70.4635930439938,18.6362432583497
"13",5,5,1,68.9277160702644,19.1975827332042
"14",5,5,2,71.5276416554436,19.1975827332042
"15",5,5,3,68.6616717423399,19.1975827332042
"16",6,6,1,68.8321798573553,19.8069065941711
"17",6,6,2,69.9870383056861,19.8069065941711
"18",6,6,3,69.0071125679634,19.8069065941711
"19",7,7,1,68.7884498097243,20.1080383371355
"20",7,7,2,68.9713026393386,20.1080383371355
"21",7,7,3,69.4725806458283,20.1080383371355
"22",8,8,1,70.392842959656,19.8877502466788
"23",8,8,2,65.9074727622779,19.8877502466788
"24",8,8,3,71.851929056178,19.8877502466788
