"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.68056769300821,8.51565220460449,9.35264444963285,9.96619983849336,10.9332390711655,11.8182693263813,13.643103429622,14.3536437961432,15.8737024115506,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2040,0.893509,-1.78705869300821
"2",1,1,2,2.70079411319018,8.53587862478647,9.37287086981483,9.98642625867534,10.9534654913475,11.8384957465632,13.663329849804,14.3738702163251,15.8939288317326,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2080,4.059872,1.35907788680982
"3",1,1,3,2.43231004977669,8.26739456137298,9.10438680640134,9.71794219526185,10.684981427934,11.5700116831497,13.3948457863905,14.1053861529117,15.6254447683191,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.901639344262295,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2120,4.075432,1.64312195022331
"4",2,2,1,2.53216488939789,8.37315197172451,9.21099088931043,9.82516692969236,10.7931843859804,11.679109907352,13.5057899499864,14.2170490746956,15.7386453290993,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2160,3.072911,0.540746110602111
"5",2,2,2,2.6227116892247,8.46369877155132,9.30153768913724,9.91571372951917,10.8837311858072,11.7696567071788,13.5963367498132,14.3075958745224,15.8291921289261,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2200,1.285569,-1.3371426892247
"6",2,2,3,2.78414281964097,8.62512990196759,9.46296881955351,10.0771448599354,11.0451623162235,11.9310878375951,13.7577678802295,14.4690270049386,15.9906232593424,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2240,3.555137,0.770994180359031
"7",3,3,1,2.62998444272109,8.46041283081332,9.29673719532392,9.90980299578834,10.8760705765518,11.7603946191729,13.5837725904686,14.2937459791346,15.8125916591283,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2280,1.235641,-1.39434344272109
"8",3,3,2,2.83679021590125,8.66721860399348,9.50354296850408,10.1166087689685,11.082876349732,11.967200392353,13.7905783636488,14.5005517523148,16.0193974323084,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2320,1.724137,-1.11265321590125
"9",3,3,3,2.79323601577527,8.6236644038675,9.4599887683781,10.0730545688425,11.039322149606,11.9236461922271,13.7470241635228,14.4569975521888,15.9758432321824,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2360,1.268553,-1.52468301577527
"10",4,4,1,2.81923917474062,8.65555645588881,9.49272553101325,10.1064105448004,11.0736540824007,11.9588713166308,13.7840909498352,14.4947814311538,16.0151611870648,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2400,0.952427,-1.86681217474062
