"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.653552548284,67.6462960176384,72.9525841004656,76.8423473179906,82.9730955852947,88.5839307203725,100.152849683098,104.657469530695,114.294200293788,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,97.178701,66.525148451716
"2",1,1,2,29.6847345417195,66.6774780110739,71.9837660939011,75.8735293114261,82.0042775787303,87.6151127138081,99.1840316765338,103.68865152413,113.325382287224,1,1,1,1,1,NA,NA,NA,0.875,0.708333333333333,0.625,0.458333333333333,0.291666666666667,0,0,0,1,1,1,1,1,0,0,0,2080,61.790192,32.1054574582805
"3",1,1,3,33.2946128235417,70.2873562928961,75.5936443757233,79.4834075932483,85.6141558605525,91.2249909956303,102.793909958356,107.298529805952,116.935260569046,1,1,1,1,1,NA,NA,NA,0.422222222222222,0.333333333333333,0.288888888888889,0.2,0.111111111111111,0,0,0,1,1,1,1,1,0,0,0,2120,29.460556,-3.83405682354168
"4",2,2,1,37.304521203041,77.2511013460932,82.9810916707735,87.1814489174611,93.8017318169878,99.8605869970183,112.353273539606,117.217583154952,127.623798040415,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.204081632653061,0.163265306122449,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,0,2160,22.367182,-14.937339203041
"5",2,2,2,36.7961435923984,76.7427237354506,82.4727140601309,86.6730713068185,93.2933542063452,99.3522093863757,111.844895928963,116.709205544309,127.115420429772,1,1,1,1,NA,NA,NA,NA,0.35,0.275,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.44956,-0.346583592398439
"6",2,2,3,37.8054186820534,77.7519988251055,83.4819891497858,87.6823463964734,94.3026292960001,100.361484476031,112.854171018618,117.718480633964,128.124695519427,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,2240,21.855979,-15.9494396820534
"7",3,3,1,36.7981407988214,76.0466174244667,81.6764708566761,85.8034229668594,92.3080102858925,98.2609813552559,110.535346620127,115.31464791586,125.539004549918,1,1,1,1,1,NA,NA,NA,0.3,0.22,0.18,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,2280,20.720106,-16.0780347988214
"8",3,3,2,36.6958661025148,75.9443427281601,81.5741961603695,85.7011482705528,92.2057355895859,98.1587066589493,110.43307192382,115.212373219553,125.436729853612,1,1,1,1,1,NA,NA,NA,0.375,0.275,0.225,0.1,0.025,0,0,0,0,0,0,0,0,0,0,0,2320,36.800731,0.104864897485228
"9",3,3,3,38.1437753655182,77.3922519911636,83.0221054233729,87.1490575335563,93.6536448525893,99.6066159219528,111.880981186824,116.660282482557,126.884639116615,1,1,1,1,NA,NA,NA,NA,0.297872340425532,0.212765957446809,0.170212765957447,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,2360,25.369299,-12.7744763655182
"10",4,4,1,36.9153092830043,75.9819512011146,81.5857220222184,85.6935543296862,92.1680064731792,98.0933979561122,110.310897176489,115.068056393649,125.24504449119,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.314285714285714,0.257142857142857,0.142857142857143,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,2400,45.248117,8.33280771699571
"11",4,4,2,38.8966696634436,77.9633115815539,83.5670824026577,87.6749147101256,94.1493668536185,100.074758336551,112.292257556928,117.049416774088,127.226404871629,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.204081632653061,0.142857142857143,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,0,2440,22.523101,-16.3735686634436
"12",4,4,3,36.6316232030731,75.6982651211834,81.3020359422872,85.409868249755,91.884320393248,97.809711876181,110.027211096558,114.784370313718,124.961358411259,1,1,1,1,1,NA,NA,NA,0.394736842105263,0.289473684210526,0.236842105263158,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,2480,39.109417,2.47779379692691
"13",5,5,1,38.5454745171613,77.436221396822,83.0147616008149,87.1040986579569,93.5493999977769,99.4481127872889,111.610603504513,116.346343918767,126.47751078303,1,1,1,1,NA,NA,NA,NA,0.325581395348837,0.232558139534884,0.186046511627907,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,2520,31.504906,-7.0405685171613
"14",5,5,2,37.7672305318936,76.6579774115542,82.2365176155472,86.3258546726892,92.7711560125092,98.6698688020212,110.832359519245,115.5680999335,125.699266797763,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.224489795918367,0.163265306122449,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,2560,22.837704,-14.9295265318936
"15",5,5,3,36.8802309831257,75.7709778627864,81.3495180667794,85.4388551239214,91.8841564637413,97.7828692532533,109.945359970477,114.681100384732,124.812267248995,0,1,1,1,1,NA,NA,NA,0,1,0.818181818181818,0.454545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2600,82.518173,45.6379420168743
"16",6,6,1,41.9437204958293,79.9879664031097,85.4450833872876,89.4454114108419,95.7504234970684,101.520744149305,113.418504537473,118.051166219966,127.96181681005,1,1,1,1,NA,NA,NA,NA,0.24,0.18,0.12,0.04,0,0,0,0,1,0,0,0,0,0,0,0,2640,21.765506,-20.1782144958293
"17",6,6,2,36.0577102470825,74.1019561543629,79.5590731385408,83.5594011620951,89.8644132483216,95.6347339005582,107.532494288726,112.165155971219,122.075806561303,1,1,1,1,1,NA,NA,NA,0.432432432432432,0.351351351351351,0.27027027027027,0.162162162162162,0.0540540540540541,0,0,0,1,0,0,0,0,0,0,0,2680,42.087294,6.02958375291747
