"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7946939419228,16.3705393423406
"2",1,1,2,22.7946204374236,16.3705393423406
"3",1,1,3,22.809846713684,16.3705393423406
"4",2,2,1,24.5887397901831,16.4852890052081
"5",2,2,2,31.7985599676751,16.4852890052081
"6",2,2,3,27.3074854880541,16.4852890052081
"7",3,3,1,22.8873452114406,16.9727998585693
"8",3,3,2,23.0578514430205,16.9727998585693
"9",3,3,3,23.5477588827462,16.9727998585693
"10",4,4,1,21.7446139918095,16.5828349880547
"11",4,4,2,26.5925944055266,16.5828349880547
"12",4,4,3,22.1597357659026,16.5828349880547
"13",5,5,1,22.1375811988855,16.7411556778121
"14",5,5,2,22.3705084664007,16.7411556778121
"15",5,5,3,22.0520014238816,16.7411556778121
"16",6,6,1,21.1719020088723,15.9103711837378
"17",6,6,2,24.8487236452958,15.9103711837378
"18",6,6,3,26.793591553229,15.9103711837378
"19",7,7,1,21.5240926937276,16.0791600237633
"20",7,7,2,22.4043199751944,16.0791600237633
"21",7,7,3,21.6130647285869,16.0791600237633
"22",8,8,1,21.2598659906505,16.0895106664137
"23",8,8,2,21.3804217314813,16.0895106664137
"24",8,8,3,21.4625641862667,16.0895106664137
