"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.0851437350455,87.6834738484225,92.789745433974,96.5328869826682,102.432541352513,107.831880320592,118.964717673712,123.299539299008,132.573020818499,1,1,1,NA,NA,NA,NA,NA,0.159090909090909,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,30.045411,-22.0397327350455
"2",1,1,2,45.8244143272283,81.4227444406053,86.5290160261568,90.272157574851,96.1718119446954,101.571150912774,112.703988265894,117.038809891191,126.312291410682,1,1,1,1,NA,NA,NA,NA,0.25,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2080,30.245495,-15.5789193272283
"3",1,1,3,45.8423748904206,81.4407050037976,86.5469765893492,90.2901181380433,96.1897725078877,101.589111475967,112.721948829087,117.056770454383,126.330251973875,1,1,1,1,NA,NA,NA,NA,0.354838709677419,0.258064516129032,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,2120,50.958619,5.11624410957939
"4",2,2,1,45.8823082776193,80.2375407212986,85.1655007318794,88.7779313589739,94.4715691382698,99.6823625855968,110.426440012993,114.609889182227,123.559539689698,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2160,29.895897,-15.9864112776193
"5",2,2,2,47.1815487403481,81.5367811840274,86.4647411946082,90.0771718217027,95.7708096009986,100.981603048326,111.725680475721,115.909129644956,124.858780152427,1,1,1,1,NA,NA,NA,NA,0.354838709677419,0.258064516129032,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,2200,51.143398,3.96184925965192
"6",2,2,3,45.8709103038216,80.2261427475009,85.1541027580818,88.7665333851762,94.4601711644722,99.6709646117992,110.415042039195,114.59849120843,123.5481417159,1,1,1,1,NA,NA,NA,NA,0.705882352941177,0.529411764705882,0.411764705882353,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,2240,72.611333,26.7404226961784
"7",3,3,1,44.1191645202165,76.8844375003429,81.5843316211738,85.0295790318137,90.4597153696895,95.4293534015269,105.676195142602,109.666034368786,118.201495231545,0,1,1,1,1,NA,NA,NA,0,0.916666666666667,0.75,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2280,80.884629,36.7654644797835
"8",3,3,2,43.6265641701797,76.3918371503061,81.091731271137,84.536978681777,89.9671150196528,94.9367530514901,105.183594792565,109.173434018749,117.708894881508,1,1,1,1,1,NA,NA,NA,1,0.8,0.6,0.4,0.2,0,0,0,1,0,0,0,0,0,0,0,2320,75.819218,32.1926538298203
"9",3,3,3,43.9281638266746,76.6934368068009,81.3933309276319,84.8385783382718,90.2687146761476,95.238352707985,105.48519444906,109.475033675244,118.010494538003,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.25,0.204545454545455,0.136363636363636,0.0681818181818182,0,0,0,1,0,0,0,0,0,0,0,2360,30.024834,-13.9033298266746
"10",4,4,1,46.5500898607727,80.8990299069681,85.826087327726,89.4378563132662,95.1304512635813,100.340290318193,111.082399893796,115.265082835497,124.213094152825,1,1,1,1,NA,NA,NA,NA,0.413793103448276,0.310344827586207,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,2400,53.305933,6.75584313922732
"11",4,4,2,46.6418658523206,80.990805898516,85.9178633192738,89.5296323048141,95.2222272551292,100.432066309741,111.174175885343,115.356858827045,124.304870144373,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,2440,35.916398,-10.7254678523206
"12",4,4,3,46.573314886699,80.9222549328944,85.8493123536523,89.4610813391925,95.1536762895076,100.363515344119,111.105624919722,115.288307861423,124.236319178752,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2480,47.069939,0.49662411330101
"13",5,5,1,45.7720509039428,77.5855898301224,82.1489659586432,85.4941391447538,90.7665461185719,95.5918308970866,105.541032260305,109.414978484052,117.702509510421,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2520,32.12966,-13.6423909039428
"14",5,5,2,45.0646550212026,76.8781939473821,81.4415700759029,84.7867432620135,90.0591502358317,94.8844350143463,104.833636377565,108.707582601312,116.995113627681,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.25,0.204545454545455,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,2560,31.206264,-13.8583910212026
"15",5,5,3,45.0209338478203,76.8344727739998,81.3978489025206,84.7430220886312,90.0154290624494,94.840713840964,104.789915204183,108.66386142793,116.951392454299,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,97.400685,52.3797511521797
"16",6,6,1,47.70581323032,81.4636171608859,86.3058812348541,89.8554926374881,95.4501195438911,100.570298655062,111.127539384067,115.238239465635,124.03225788986,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,1,1,1,1,1,0,0,0,2640,35.683629,-12.02218423032
