"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.7135728687808,11.2216442204533
"2",1,1,2,78.6295446242577,11.2216442204533
"3",1,1,3,76.9755680705523,11.2216442204533
"4",2,2,1,73.7545926637067,11.2513099183858
"5",2,2,2,73.0468032234497,11.2513099183858
"6",2,2,3,72.4748378171329,11.2513099183858
"7",3,3,1,78.6387273462888,11.3996299379044
"8",3,3,2,74.8347085786525,11.3996299379044
"9",3,3,3,76.1139844220016,11.3996299379044
"10",4,4,1,70.4906417490292,11.7140265201965
"11",4,4,2,78.6006479190229,11.7140265201965
"12",4,4,3,70.5394111647275,11.7140265201965
"13",5,5,1,73.1659471453176,12.4443002898886
"14",5,5,2,73.9886608939903,12.4443002898886
"15",5,5,3,76.8074678694868,12.4443002898886
"16",6,6,1,74.1453411634224,11.9022116687598
"17",6,6,2,74.1921846471873,11.9022116687598
"18",6,6,3,74.2182198629735,11.9022116687598
"19",7,7,1,73.7812133008947,11.4889258094726
"20",7,7,2,73.7275208621303,11.4889258094726
"21",7,7,3,73.7515546226254,11.4889258094726
"22",8,8,1,74.4553877027432,11.4056827192312
"23",8,8,2,73.7031012070461,11.4056827192312
"24",8,8,3,73.8310381846722,11.4056827192312
