"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5747516783833,22.7128264242355
"2",1,1,2,40.5412190687619,22.7128264242355
"3",1,1,3,43.4365870082238,22.7128264242355
"4",2,2,1,43.7035708021258,22.3481712316358
"5",2,2,2,45.3739683752712,22.3481712316358
"6",2,2,3,44.45551877776,22.3481712316358
"7",3,3,1,43.2089169229409,21.1470144887344
"8",3,3,2,43.4911802202511,21.1470144887344
"9",3,3,3,41.7993867291936,21.1470144887344
"10",4,4,1,41.8469850367047,20.8655827857317
"11",4,4,2,40.2035023888407,20.8655827857317
"12",4,4,3,40.8644034966124,20.8655827857318
"13",5,5,1,37.70240026722,20.5523298384015
"14",5,5,2,40.8310438935021,20.5523298384015
"15",5,5,3,41.4935421405907,20.5523298384015
"16",6,6,1,37.7991476333937,19.9513689746563
"17",6,6,2,40.9184532096652,19.9513689746563
"18",6,6,3,36.3116086122915,19.9513689746563
"19",7,7,1,42.1754470253195,22.1744637556753
"20",7,7,2,41.8325822700316,22.1744637556754
"21",7,7,3,41.1832571115215,22.1744637556753
"22",8,8,1,41.2152898298818,22.5321409081965
"23",8,8,2,41.1129007778374,22.5321409081966
"24",8,8,3,40.7183612156513,22.5321409081965
