"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3350480790484,13.6279465360441
"2",1,1,2,36.4384903804631,13.6279465360441
"3",1,1,3,38.4458515452582,13.6279465360441
"4",2,2,1,67.7731997706245,13.9170442754609
"5",2,2,2,36.1549903585256,13.9170442754609
"6",2,2,3,45.6981217765995,13.9170442754609
"7",3,3,1,39.4312757649425,10.6102746128812
"8",3,3,2,37.2524761346649,10.6102746128812
"9",3,3,3,38.8541002437663,10.6102746128812
"10",4,4,1,37.955118381895,9.50412660046222
"11",4,4,2,37.1088674217314,9.50412660046222
"12",4,4,3,38.1839143076601,9.50412660046222
"13",5,5,1,33.9596918918209,9.56234303017096
"14",5,5,2,37.8847017129391,9.56234303017096
"15",5,5,3,37.7469997952136,9.56234303017096
"16",6,6,1,38.1066672543551,9.5562152370317
"17",6,6,2,37.9335501939395,9.5562152370317
"18",6,6,3,21.0992424761602,9.5562152370317
"19",7,7,1,38.100339994707,12.9872825995548
"20",7,7,2,36.2150065353777,12.9872825995548
"21",7,7,3,39.3349372586678,12.9872825995548
"22",8,8,1,39.2883517249142,13.1251633646814
"23",8,8,2,34.1406323223097,13.1251633646814
"24",8,8,3,39.0628281740361,13.1251633646814
