"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3810677868669,17.0904439775015
"2",1,1,2,45.5532339908993,17.0904439775015
"3",1,1,3,46.7604214723487,17.0904439775015
"4",2,2,1,45.7696082256693,16.9614357543546
"5",2,2,2,42.8829671834876,16.9614357543546
"6",2,2,3,47.2106200634372,16.9614357543546
"7",3,3,1,47.3804125643593,17.3518294614753
"8",3,3,2,43.5188722725093,17.3518294614753
"9",3,3,3,47.3296462781411,17.3518294614753
"10",4,4,1,50.5228892725971,17.6787735861161
"11",4,4,2,50.1922028324254,17.6787735861161
"12",4,4,3,48.3833208036361,17.6787735861161
"13",5,5,1,49.9377593907249,17.3996220866632
"14",5,5,2,40.6336198181627,17.3996220866632
"15",5,5,3,41.8086293977446,17.3996220866631
"16",6,6,1,53.2653258537738,20.5715449079184
"17",6,6,2,50.9474618292148,20.5715449079184
"18",6,6,3,51.0009727573673,20.5715449079184
"19",7,7,1,53.0802488286249,20.8370419480373
"20",7,7,2,50.5301612945809,20.8370419480373
"21",7,7,3,50.4253879450771,20.8370419480373
"22",8,8,1,51.0170855730692,20.7321134250094
"23",8,8,2,51.2484236600977,20.7321134250094
"24",8,8,3,51.3879133227303,20.7321134250094
