"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.2408656592075,21.0005889676655
"2",1,1,2,44.926193846852,21.0005889676655
"3",1,1,3,47.5308137832213,21.0005889676655
"4",2,2,1,45.8822303770458,21.1092661242672
"5",2,2,2,45.1057673084042,21.1092661242672
"6",2,2,3,47.378392012866,21.1092661242672
"7",3,3,1,44.5737040464998,21.1169023055929
"8",3,3,2,48.514406289225,21.1169023055929
"9",3,3,3,44.8634438124156,21.1169023055929
"10",4,4,1,51.9633277076367,21.8579879843291
"11",4,4,2,52.9079603687669,21.8579879843291
"12",4,4,3,46.5066347765711,21.8579879843291
"13",5,5,1,48.9644401821493,22.7601588964525
"14",5,5,2,54.1835546785282,22.7601588964525
"15",5,5,3,47.5085775935219,22.7601588964525
"16",6,6,1,47.4980022112403,23.2601074066081
"17",6,6,2,47.5254777193479,23.2601074066081
"18",6,6,3,53.2917716094851,23.2601074066081
"19",7,7,1,48.5600891148951,22.5199223026135
"20",7,7,2,48.4988728165127,22.5199223026135
"21",7,7,3,48.7915989366109,22.5199223026135
"22",8,8,1,47.1222601394236,22.2496434601856
"23",8,8,2,47.8645157141283,22.2496434601856
"24",8,8,3,47.7409486853046,22.2496434601856
