"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4406836396484,11.3855927030571
"2",1,1,2,33.8140736779759,11.3855927030571
"3",1,1,3,33.5227617935408,11.3855927030571
"4",2,2,1,33.2986985368745,11.2233368148631
"5",2,2,2,33.0314355762311,11.2233368148631
"6",2,2,3,33.2604365162256,11.2233368148631
"7",3,3,1,33.0082149252617,11.2263989737698
"8",3,3,2,32.9157675510042,11.2263989737698
"9",3,3,3,33.2738848974398,11.2263989737698
"10",4,4,1,32.7299259947796,11.2746097128544
"11",4,4,2,33.6520746614396,11.2746097128544
"12",4,4,3,32.8318586835067,11.2746097128544
"13",5,5,1,33.155334084743,10.7388211477317
"14",5,5,2,32.2071012271447,10.7388211477317
"15",5,5,3,33.1841290014492,10.7388211477317
"16",6,6,1,33.9383482499789,11.1963438652635
"17",6,6,2,29.1924256251118,11.1963438652635
"18",6,6,3,34.0450854169562,11.1963438652635
"19",7,7,1,32.6686773633065,13.1129364521731
"20",7,7,2,35.134721255609,13.1129364521731
"21",7,7,3,33.9381961959265,13.1129364521731
"22",8,8,1,33.9781855198323,13.0531731146936
"23",8,8,2,35.639669576547,13.0531731146936
"24",8,8,3,34.0397010009358,13.0531731146936
