"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.4351008039417,15.439516262629
"2",1,1,2,54.2207949475496,15.439516262629
"3",1,1,3,53.538838576766,15.439516262629
"4",2,2,1,55.031095591568,15.4570769864838
"5",2,2,2,53.0439320487004,15.4570769864838
"6",2,2,3,53.2228673997397,15.4570769864838
"7",3,3,1,52.2230351999476,14.9609654939557
"8",3,3,2,53.7126511521619,14.9609654939557
"9",3,3,3,50.7534186739056,14.9609654939557
"10",4,4,1,54.3017603661293,15.1179847252964
"11",4,4,2,53.1344165441787,15.1179847252964
"12",4,4,3,55.3305543758411,15.1179847252964
"13",5,5,1,52.2854460247497,15.2384513633351
"14",5,5,2,53.856276752105,15.2384513633351
"15",5,5,3,55.2518595121257,15.2384513633351
"16",6,6,1,55.1102489110469,15.2322284233447
"17",6,6,2,54.1029269002947,15.2322284233447
"18",6,6,3,56.1496574111702,15.2322284233447
"19",7,7,1,53.64730096624,15.2484970043047
"20",7,7,2,53.59744533615,15.2484970043047
"21",7,7,3,52.7309148546879,15.2484970043047
"22",8,8,1,53.0673072978155,15.1537871958873
"23",8,8,2,53.101273970498,15.1537871958873
"24",8,8,3,53.375562997611,15.1537871958873
