"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4076962924392,14.3694647165006
"2",1,1,2,39.2867050860394,14.3694647165006
"3",1,1,3,33.0863976823568,14.3694647165006
"4",2,2,1,39.762136927968,14.377568449551
"5",2,2,2,39.7481961693651,14.377568449551
"6",2,2,3,33.8784064013692,14.377568449551
"7",3,3,1,38.4962809816305,13.4444014897411
"8",3,3,2,37.3319339516418,13.4444014897411
"9",3,3,3,25.4426174531448,13.4444014897411
"10",4,4,1,34.8677885302099,14.2655852460976
"11",4,4,2,38.6798557266749,14.2655852460976
"12",4,4,3,38.6603097180699,14.2655852460976
"13",5,5,1,34.2272731306107,13.9373638429406
"14",5,5,2,38.1986295391353,13.9373638429406
"15",5,5,3,38.0785907452276,13.9373638429406
"16",6,6,1,22.8177192419199,15.4256044207208
"17",6,6,2,38.7638937512195,15.4256044207208
"18",6,6,3,32.14325949395,15.4256044207208
"19",7,7,1,39.9241709280197,15.3821934703947
"20",7,7,2,36.0770359033623,15.3821934703947
"21",7,7,3,39.8949598149514,15.3821934703947
"22",8,8,1,28.5245763313458,15.225387393039
"23",8,8,2,26.0751692903445,15.225387393039
"24",8,8,3,39.7811841201554,15.225387393039
