"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.1904835278573,18.1204813375008
"2",1,1,2,48.0989437556932,18.1204813375008
"3",1,1,3,46.4420884761177,18.1204813375008
"4",2,2,1,42.4656182953982,18.1467608421112
"5",2,2,2,40.6364126745444,18.1467608421112
"6",2,2,3,39.6546002399166,18.1467608421112
"7",3,3,1,43.4688379002227,18.1827202594636
"8",3,3,2,39.982185672171,18.1827202594636
"9",3,3,3,41.0588465130961,18.1827202594636
"10",4,4,1,39.4877175270465,18.3328457659736
"11",4,4,2,43.0790621134869,18.3328457659736
"12",4,4,3,51.1121303138684,18.3328457659736
"13",5,5,1,37.1549457920965,17.1738885946657
"14",5,5,2,43.106608862211,17.1738885946657
"15",5,5,3,54.410664461924,17.1738885946657
"16",6,6,1,60.0090119390387,17.6530800200974
"17",6,6,2,41.0286928247471,17.6530800200974
"18",6,6,3,51.1942963074175,17.6530800200974
"19",7,7,1,65.2083262416933,16.681775546354
"20",7,7,2,39.6575875732902,16.681775546354
"21",7,7,3,45.1177201070931,16.681775546354
"22",8,8,1,44.2744544145075,16.8129679770193
"23",8,8,2,45.8546200846362,16.8129679770193
"24",8,8,3,45.4515486311019,16.8129679770192
