"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.497295359755,17.1183725216016
"2",1,1,2,36.2537244882302,17.1183725216016
"3",1,1,3,76.682033348256,17.1183725216016
"4",2,2,1,66.994640295519,17.505334499598
"5",2,2,2,35.3376773798707,17.505334499598
"6",2,2,3,78.7185979850023,17.505334499598
"7",3,3,1,33.0631544079371,17.6824100194436
"8",3,3,2,70.2416772410498,17.6824100194436
"9",3,3,3,29.8038780009565,17.6824100194436
"10",4,4,1,40.4910301745668,18.7965238384268
"11",4,4,2,40.3692435687409,18.7965238384268
"12",4,4,3,65.1227607004136,18.7965238384268
"13",5,5,1,38.84013122939,19.253506855946
"14",5,5,2,77.0744567656125,19.253506855946
"15",5,5,3,38.6613692426513,19.253506855946
"16",6,6,1,73.5835522602779,19.1146262045855
"17",6,6,2,41.3940639573963,19.1146262045855
"18",6,6,3,58.2440606653475,19.1146262045855
"19",7,7,1,41.4439493922561,18.9497737625574
"20",7,7,2,74.7167542586699,18.9497737625574
"21",7,7,3,37.3346006730355,18.9497737625574
"22",8,8,1,52.239231857556,17.9863608844015
"23",8,8,2,36.2921075403263,17.9863608844015
"24",8,8,3,35.102676405275,17.9863608844015
