"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,94.7193468954922,14.5240709724437
"2",1,1,2,94.2291951024749,14.5240709724438
"3",1,1,3,94.9750627469739,14.5240709724438
"4",2,2,1,93.6600142191321,14.4568543730088
"5",2,2,2,94.956458445117,14.4568543730088
"6",2,2,3,93.4243187239832,14.4568543730088
"7",3,3,1,95.9187525974372,14.4658691626421
"8",3,3,2,93.9606791721543,14.4658691626421
"9",3,3,3,95.8152893673984,14.4658691626421
"10",4,4,1,94.9321593768179,14.3826199222266
"11",4,4,2,96.0251433216994,14.3826199222266
"12",4,4,3,92.783235491143,14.3826199222266
"13",5,5,1,95.6090181245345,14.3742336051088
"14",5,5,2,94.5796799884669,14.3742336051088
"15",5,5,3,95.5140899529022,14.3742336051088
"16",6,6,1,95.7443410526405,13.3451614345522
"17",6,6,2,92.0240678992131,13.3451614345522
"18",6,6,3,93.5708011172425,13.3451614345522
"19",7,7,1,95.5281348714779,12.1106086558531
"20",7,7,2,92.4219784341565,12.1106086558531
"21",7,7,3,96.4903544780612,12.1106086558531
"22",8,8,1,97.3420983406263,10.1484612623374
"23",8,8,2,97.2941681497603,10.1484612623374
"24",8,8,3,97.3497084873205,10.1484612623374
