"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.186491701428,19.1908936551586
"2",1,1,2,15.9473872129963,19.1908936551586
"3",1,1,3,15.8295026240491,19.1908936551586
"4",2,2,1,14.8312080847338,18.8620294459999
"5",2,2,2,16.0760551407652,18.8620294459999
"6",2,2,3,14.9934622036287,18.8620294459999
"7",3,3,1,14.4954441735045,18.6682300953506
"8",3,3,2,17.3839579192512,18.6682300953506
"9",3,3,3,14.4660833576858,18.6682300953506
"10",4,4,1,15.5484564274411,18.9995868855886
"11",4,4,2,15.5752835254114,18.9995868855886
"12",4,4,3,17.151565621431,18.9995868855886
"13",5,5,1,18.8231578072672,19.601303150587
"14",5,5,2,17.2505688992318,19.601303150587
"15",5,5,3,18.7458430304043,19.601303150587
"16",6,6,1,16.7675359395162,19.4068889769925
"17",6,6,2,18.4796769936052,19.4068889769925
"18",6,6,3,16.8100807945339,19.4068889769925
"19",7,7,1,18.3828324876809,19.5452479501397
"20",7,7,2,18.4563034764255,19.5452479501397
"21",7,7,3,18.2213089517365,19.5452479501397
"22",8,8,1,20.0806971151591,20.5269444017821
"23",8,8,2,17.9883551353389,20.5269444017821
"24",8,8,3,18.1830001115346,20.5269444017821
