"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.0882944846003,26.7478736797509
"2",1,1,2,46.7538785394402,26.7478736797509
"3",1,1,3,50.9484487492734,26.747873679751
"4",2,2,1,47.8357616990549,27.2682612717153
"5",2,2,2,41.9650037175945,27.2682612717153
"6",2,2,3,45.4395106149145,27.2682612717153
"7",3,3,1,32.9545826451126,26.878014439081
"8",3,3,2,36.3818647013549,26.878014439081
"9",3,3,3,42.3343794229099,26.8780144390809
"10",4,4,1,28.9542716489455,26.8338399521048
"11",4,4,2,61.8035144648815,26.8338399521048
"12",4,4,3,67.1110927666817,26.8338399521048
"13",5,5,1,64.9702653440171,27.4167534038242
"14",5,5,2,65.207988447647,27.4167534038242
"15",5,5,3,66.0251358508781,27.4167534038242
"16",6,6,1,72.2885561496301,27.4555070570992
"17",6,6,2,69.5795353972517,27.4555070570992
"18",6,6,3,67.9594616341866,27.4555070570992
"19",7,7,1,72.0086961191934,27.3518581561968
"20",7,7,2,73.5949714326005,27.3518581561968
"21",7,7,3,69.5551186686506,27.3518581561968
"22",8,8,1,68.7498975321713,26.8142016735437
"23",8,8,2,70.4592064318053,26.8142016735437
"24",8,8,3,70.1533045277727,26.8142016735437
