"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0142798656988,19.3491278293712
"2",1,1,2,47.256249506518,19.3491278293712
"3",1,1,3,44.244765265013,19.3491278293712
"4",2,2,1,42.9564547759496,16.4382504996851
"5",2,2,2,42.8966702102542,16.4382504996851
"6",2,2,3,43.4957586521767,16.4382504996851
"7",3,3,1,44.4246310858303,13.8662580384681
"8",3,3,2,51.0195825537486,13.8662580384681
"9",3,3,3,44.5712855187006,13.8662580384681
"10",4,4,1,43.3855258429714,15.660302222822
"11",4,4,2,42.8225933487842,15.660302222822
"12",4,4,3,44.3746595187391,15.660302222822
"13",5,5,1,44.533858163104,15.65555314822
"14",5,5,2,44.5439545282227,15.65555314822
"15",5,5,3,43.6397353855664,15.65555314822
"16",6,6,1,48.6376253360149,16.5876895501855
"17",6,6,2,47.8980810585075,16.5876895501855
"18",6,6,3,44.1334135589532,16.5876895501855
"19",7,7,1,53.3159191297738,17.4826855712481
"20",7,7,2,44.0661766046503,17.4826855712481
"21",7,7,3,44.0183597952351,17.4826855712481
"22",8,8,1,44.3671114201956,17.5501047994831
"23",8,8,2,44.6676195673764,17.5501047994831
"24",8,8,3,45.3380862792754,17.5501047994831
