"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1242080572867,27.8963493516126
"2",1,1,2,30.2458094887606,27.8963493516126
"3",1,1,3,30.2681631681427,27.8963493516126
"4",2,2,1,27.0787366173342,28.1392629028196
"5",2,2,2,27.2583347984996,28.1392629028196
"6",2,2,3,27.9914995548598,28.1392629028196
"7",3,3,1,25.1750617855863,28.3378962858056
"8",3,3,2,25.1349881497368,28.3378962858056
"9",3,3,3,25.0302216398249,28.3378962858056
"10",4,4,1,23.2152102978309,28.5663021688219
"11",4,4,2,23.4850287716263,28.5663021688219
"12",4,4,3,23.6067329118655,28.5663021688219
"13",5,5,1,21.5307929471807,27.4651538470055
"14",5,5,2,21.7372960191272,27.4651538470055
"15",5,5,3,21.3156554563132,27.4651538470055
"16",6,6,1,19.9029876005817,27.1336626481233
"17",6,6,2,19.919239237401,27.1336626481233
"18",6,6,3,22.6686666735343,27.1336626481233
"19",7,7,1,18.8624574213245,26.3337842148528
"20",7,7,2,18.849748001024,26.3337842148528
"21",7,7,3,19.1839956361338,26.3337842148528
"22",8,8,1,18.2173445436596,26.1522090909492
"23",8,8,2,18.2374806626908,26.1522090909492
"24",8,8,3,18.1346523873039,26.1522090909492
