"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.393492950993,74.9169697810272,78.2912084306499,80.7646869115732,84.6631951402526,88.2310935419076,95.5877038293731,98.4521661718547,104.580108886098,1,1,1,1,1,1,NA,NA,0.5,0.40625,0.375,0.28125,0.21875,0.0625,0,0,0,0,0,0,0,0,0,0,2040,49.114945,-2.27854795099303
"2",1,1,2,50.7294864613368,74.252963291371,77.6272019409936,80.100680421917,83.9991886505964,87.5670870522514,94.9236973397168,97.7881596821984,103.916102396442,1,1,1,1,1,1,1,NA,0.457142857142857,0.4,0.342857142857143,0.285714285714286,0.2,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,2080,44.26634,-6.46314646133682
"3",1,1,3,49.1056871928752,72.6291640229094,76.003402672532,78.4768811534554,82.3753893821348,85.9432877837898,93.2998980712552,96.1643604137368,102.29230312798,0,1,1,1,1,1,1,NA,0,1,0.866666666666667,0.733333333333333,0.533333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,2120,76.352283,27.2465958071248
"4",2,2,1,59.8713284851,84.2110581862251,87.7023812279809,90.261688174068,94.2954726868453,97.9871753770906,105.599056359106,108.562914111037,114.903493370061,1,1,1,1,1,NA,NA,NA,0.909090909090909,0.636363636363636,0.545454545454545,0.272727272727273,0.0909090909090909,0,0,0,1,0,0,0,0,0,0,0,2160,81.294115,21.4227865149
"5",2,2,2,61.4273202100551,85.7670499111803,89.258372952936,91.8176798990231,95.8514644118004,99.5431671020457,107.155048084061,110.118905835992,116.459485095017,1,1,1,1,NA,NA,NA,NA,0.5625,0.375,0.3125,0.125,0,0,0,0,1,0,0,0,0,0,0,0,2200,73.919982,12.4926617899449
"6",2,2,3,59.105490992324,83.4452206934491,86.9365437352049,89.495850681292,93.5296351940693,97.2213378843146,104.83321886633,107.797076618261,114.137655877286,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.421052631578947,0.315789473684211,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2240,69.839141,10.733650007676
"7",3,3,1,60.4889133435883,84.8416135381126,88.3347970846079,90.8954678697457,94.9314019616695,98.625071937746,106.241009244678,109.206446418314,115.550404533326,1,1,1,1,NA,NA,NA,NA,0.3,0.233333333333333,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2280,51.914323,-8.57459034358832
"8",3,3,2,52.8638388821574,77.2165390766818,80.709722623177,83.2703934083148,87.3063275002386,90.9999974763151,98.6159347832467,101.581371956883,107.925330071895,1,1,1,1,1,NA,NA,NA,0.451612903225806,0.387096774193548,0.32258064516129,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,0,0,0,2320,51.070917,-1.79292188215742
"9",3,3,3,52.5050607037002,76.8577608982245,80.3509444447198,82.9116152298576,86.9475493217814,90.6412192978578,98.2571566047895,101.222593778426,107.566551893438,0,0,0,1,1,1,NA,NA,0,0,0,1,0.625,0.125,0,0,0,0,0,0,0,0,0,0,2360,86.408594,33.9035332962998
"10",4,4,1,71.6536301596098,94.1897042743988,97.4223085717276,99.791962291294,103.526829845671,106.944964987627,113.992780064872,116.737006019038,122.607727093868,1,1,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0263157894736842,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,40.579075,-31.0745551596098
"11",4,4,2,47.2526885005651,69.7887626153541,73.0213669126829,75.3910206322494,79.1258881866263,82.5440233285826,89.5918384058277,92.3360643599931,98.2067854348236,0,0,0,0,1,1,1,1,0,0,0,0,1,0.545454545454545,0.363636363636364,0.0909090909090909,1,1,1,0,0,0,0,0,2440,81.363599,34.1109104994349
"12",4,4,3,68.967531083048,91.503605197837,94.7362094951658,97.1058632147322,100.840730769109,104.258865911065,111.306680988311,114.050906942476,119.921628017307,1,1,1,NA,NA,NA,NA,NA,0.5,0.3,0.1,0,0,0,0,0,1,1,1,1,0,0,0,0,2480,83.958766,14.991234916952
"13",5,5,1,69.0013378470975,93.6588507993988,97.1957570912867,99.7884787421414,103.874928965375,107.614831093234,115.326093963041,118.328648297226,124.752011133391,1,1,NA,NA,NA,NA,NA,NA,0.25,0.0625,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2520,73.922261,4.92092315290245
"14",5,5,2,64.234922427942,88.8924353802433,92.4293416721312,95.0220633229859,99.1085135462191,102.848415674079,110.559678543886,113.562232878071,119.985595714235,1,1,1,NA,NA,NA,NA,NA,0.205882352941176,0.117647058823529,0.0882352941176471,0,0,0,0,0,0,0,1,1,0,0,0,0,2560,45.982499,-18.252423427942
"15",5,5,3,50.9661089909602,75.6236219432615,79.1605282351494,81.7532498860041,85.8397001092373,89.579602237097,97.2908651069042,100.293419441089,106.716782277254,1,1,1,1,1,1,NA,NA,0.326086956521739,0.282608695652174,0.239130434782609,0.195652173913043,0.130434782608696,0.0217391304347826,0,0,0,0,0,1,0,0,0,0,2600,27.133109,-23.8329999909602
"16",6,6,1,42.2238532927072,67.7914768162954,71.4589305730523,74.1473497659669,78.3846311599835,82.262573343575,90.2584594788899,93.3718383088662,100.03228792794,1,1,1,1,1,1,1,NA,0.606060606060606,0.545454545454545,0.484848484848485,0.393939393939394,0.333333333333333,0.181818181818182,0.121212121212121,0,0,0,0,1,0,0,0,0,2640,47.505992,5.28213870729275
"17",6,6,2,51.4513160164485,77.0189395400366,80.6863932967935,83.3748124897082,87.6120938837248,91.4900360673163,99.4859222026312,102.599301032607,109.259750651681,1,1,1,1,1,NA,NA,NA,0.56,0.48,0.4,0.28,0.2,0,0,0,0,0,0,0,0,0,0,0,2680,60.766865,9.31554898355151
"18",6,6,3,57.4575455369227,83.0251690605108,86.6926228172677,89.3810420101824,93.6183234041989,97.4962655877905,105.492151723105,108.605530553082,115.265980172155,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2720,100,42.5424544630773
"19",7,7,1,75.7646989685249,102.551477547555,106.393808519006,109.210421083008,113.649751096368,117.712607330086,126.08976570197,129.351601487149,136.329644988857,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2760,41.318652,-34.4460469685249
"20",7,7,2,50.9136855787877,77.7004641578175,81.5427951292684,84.3594076932707,88.7987377066311,92.8615939403484,101.238752312233,104.500588097411,111.47863159912,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.25,0.227272727272727,0.159090909090909,0.0909090909090909,0,0,0,1,1,1,1,1,0,0,0,2800,30.941165,-19.9725205787877
"21",7,7,3,46.5189148862531,73.3056934652829,77.1480244367338,79.9646370007361,84.4039670140965,88.4668232478138,96.8439816196982,100.105817404877,107.083860906585,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2840,98.382622,51.8637071137469
"22",8,8,1,68.6646874622071,99.1683712353884,103.543860007181,106.751302765197,111.806629537426,116.433243424705,125.972807472689,129.687252157315,137.633561628745,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2880,46.107061,-22.5576264622071
"23",8,8,2,54.724848835124,85.2285326083054,89.6040213800979,92.8114641381142,97.8667909103432,102.493404797622,112.032968845606,115.747413530232,123.693723001662,1,1,1,1,NA,NA,NA,NA,0.391304347826087,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,1,1,1,1,1,1,0,0,2920,63.449959,8.72511016487598
"24",8,8,3,59.3495184669996,89.853202240181,94.2286910119736,97.4361337699898,102.491460542219,107.118074429498,116.657638477482,120.372083162108,128.318392633537,1,1,1,NA,NA,NA,NA,NA,0.75,0.375,0.125,0,0,0,0,0,1,1,1,1,1,1,0,0,2960,86.476248,27.1267295330004
