"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.446087970725,24.2072376180994
"2",1,1,2,30.7819823515129,24.2072376180994
"3",1,1,3,40.1378035781679,24.2072376180994
"4",2,2,1,49.4565922940451,24.6163477011152
"5",2,2,2,35.3327848475584,24.6163477011152
"6",2,2,3,42.1993997079445,24.6163477011151
"7",3,3,1,35.2581401833262,24.3457263608491
"8",3,3,2,35.9772653274389,24.3457263608491
"9",3,3,3,38.2816409716317,24.3457263608491
"10",4,4,1,36.9571170407794,23.783606105973
"11",4,4,2,34.9980672549114,23.783606105973
"12",4,4,3,39.2848064609918,23.783606105973
"13",5,5,1,35.6235074289152,23.2867312586431
"14",5,5,2,37.9866035414509,23.286731258643
"15",5,5,3,30.7188559767584,23.286731258643
"16",6,6,1,45.2209389954242,22.6056113085959
"17",6,6,2,37.0900377419718,22.6056113085959
"18",6,6,3,37.3655619469633,22.6056113085959
"19",7,7,1,33.3154266896984,22.2804165322184
"20",7,7,2,30.4555584444733,22.2804165322184
"21",7,7,3,44.058031442916,22.2804165322184
"22",8,8,1,34.296340890531,20.8191229605303
"23",8,8,2,35.9810955497134,20.8191229605303
"24",8,8,3,41.6925927539735,20.8191229605303
