"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.9043947111874,15.5588405075408
"2",1,1,2,82.1615101833006,15.5588405075408
"3",1,1,3,64.9952197132522,15.5588405075408
"4",2,2,1,70.8392265744615,15.6768723102856
"5",2,2,2,79.5924778538084,15.6768723102856
"6",2,2,3,76.3714824997366,15.6768723102856
"7",3,3,1,82.5911278225856,15.5246526327751
"8",3,3,2,68.7012813277166,15.5246526327751
"9",3,3,3,66.4796853851234,15.5246526327751
"10",4,4,1,78.1889093649692,16.2870621340815
"11",4,4,2,76.077622862042,16.2870621340815
"12",4,4,3,76.0588178337244,16.2870621340815
"13",5,5,1,75.7378315553122,15.9106528933763
"14",5,5,2,67.3277883029333,15.9106528933763
"15",5,5,3,69.3410404124331,15.9106528933763
"16",6,6,1,77.6430259720656,16.167823082944
"17",6,6,2,75.9971087796986,16.167823082944
"18",6,6,3,75.6974402835977,16.167823082944
"19",7,7,1,74.9769615896005,15.9684267779193
"20",7,7,2,72.8964548627305,15.9684267779193
"21",7,7,3,71.167655733845,15.9684267779193
"22",8,8,1,72.5889160600549,16.2125535987635
"23",8,8,2,74.530688299652,16.2125535987635
"24",8,8,3,76.0099728420677,16.2125535987635
