"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.2201715435527,22.9637879168231
"2",1,1,2,36.3251352086848,22.9637879168231
"3",1,1,3,35.1934631374274,22.9637879168231
"4",2,2,1,35.6776643259168,23.8944603163177
"5",2,2,2,35.6916176538208,23.8944603163177
"6",2,2,3,35.7090652814354,23.8944603163177
"7",3,3,1,36.6137595368382,23.5443359857699
"8",3,3,2,37.6671029499494,23.5443359857699
"9",3,3,3,37.6526556758706,23.5443359857699
"10",4,4,1,36.3900946275479,23.8154418622743
"11",4,4,2,36.5654439638201,23.8154418622743
"12",4,4,3,36.782571281796,23.8154418622743
"13",5,5,1,35.3772691222859,23.5183436222753
"14",5,5,2,35.5150709942174,23.5183436222753
"15",5,5,3,35.3775243098091,23.5183436222753
"16",6,6,1,34.3437713459292,23.8075751695837
"17",6,6,2,35.275874942045,23.8075751695837
"18",6,6,3,34.3669555374324,23.8075751695837
"19",7,7,1,34.2709818228842,22.4817767368052
"20",7,7,2,32.7721568415725,22.4817767368052
"21",7,7,3,32.7393434586949,22.4817767368052
"22",8,8,1,33.3946020229403,22.3614744921026
"23",8,8,2,31.8451628178373,22.3614744921026
"24",8,8,3,32.030081014143,22.3614744921026
