"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.8721765307541,22.9856277163596
"2",1,1,2,72.7593507230359,22.9856277163596
"3",1,1,3,71.3155658099435,22.9856277163596
"4",2,2,1,70.336757625685,22.7433802318555
"5",2,2,2,70.8770781785209,22.7433802318555
"6",2,2,3,67.1996577843895,22.7433802318555
"7",3,3,1,64.9179323824202,22.8242673720666
"8",3,3,2,65.2161995617986,22.8242673720666
"9",3,3,3,66.4298799719018,22.8242673720666
"10",4,4,1,74.5376740066817,22.8386609600488
"11",4,4,2,68.8599082112419,22.8386609600488
"12",4,4,3,74.9414795119367,22.8386609600488
"13",5,5,1,77.9173103070347,22.5380191415665
"14",5,5,2,77.1242368644741,22.5380191415665
"15",5,5,3,77.7588387832986,22.5380191415665
"16",6,6,1,79.7086210904299,22.568763974353
"17",6,6,2,78.6811728151349,22.568763974353
"18",6,6,3,74.8118141337038,22.568763974353
"19",7,7,1,65.9523715181447,22.7680148049624
"20",7,7,2,76.638494516569,22.7680148049624
"21",7,7,3,62.3499973723905,22.7680148049624
"22",8,8,1,59.9216775445242,22.4696328931034
"23",8,8,2,66.4936793364841,22.4696328931034
"24",8,8,3,81.0905552118276,22.4696328931034
