"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3085261929545,19.2502498906087
"2",1,1,2,33.4064970345848,19.2502498906087
"3",1,1,3,40.8501289959642,19.2502498906087
"4",2,2,1,32.6808855051474,19.6900682413188
"5",2,2,2,45.7589786409056,19.6900682413188
"6",2,2,3,37.3149636131702,19.6900682413188
"7",3,3,1,45.2165974960863,20.0073625269054
"8",3,3,2,37.2088255695967,20.0073625269054
"9",3,3,3,43.362679396872,20.0073625269054
"10",4,4,1,43.8239596362483,19.9196089030124
"11",4,4,2,43.592982231113,19.9196089030124
"12",4,4,3,43.0319681120883,19.9196089030124
"13",5,5,1,45.3812360976461,19.625542452153
"14",5,5,2,42.3083387412204,19.625542452153
"15",5,5,3,43.1360353577515,19.625542452153
"16",6,6,1,41.8251743819247,19.0190556145688
"17",6,6,2,45.9658257703061,19.0190556145688
"18",6,6,3,42.9965550035665,19.0190556145688
"19",7,7,1,48.9434010267717,19.1922533535244
"20",7,7,2,44.7422588724061,19.1922533535244
"21",7,7,3,45.3081786333279,19.1922533535244
"22",8,8,1,48.1008357511573,18.9921267157122
"23",8,8,2,45.9959636867516,18.9921267157122
"24",8,8,3,44.1784035788531,18.9921267157122
