"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.1975107771351,48.4998254135276,50.264485706981,51.5580661899398,53.5969091377027,55.4628496636287,59.3102118145404,60.8082691491736,64.013062381446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,89.611294,53.4137832228649
"2",1,1,2,31.1231635622914,43.4254781986839,45.1901384921373,46.4837189750961,48.522561922859,50.388502448785,54.2358645996967,55.7339219343299,58.9387151666023,1,1,1,1,1,1,1,1,0.857142857142857,0.833333333333333,0.80952380952381,0.761904761904762,0.738095238095238,0.69047619047619,0.666666666666667,0.619047619047619,1,1,1,1,1,1,1,1,2080,34.251165,3.12800143770859
"3",1,1,3,36.054486618769,48.3568012551614,50.1214615486149,51.4150420315737,53.4538849793366,55.3198255052626,59.1671876561742,60.6652449908074,63.8700382230799,1,1,1,1,1,1,1,1,0.767441860465116,0.720930232558139,0.720930232558139,0.674418604651163,0.651162790697674,0.604651162790698,0.581395348837209,0.534883720930233,1,1,1,1,1,1,1,1,2120,31.367344,-4.68714261876898
"4",2,2,1,37.3227257567089,54.8207551867714,57.3306956867135,59.1706022433226,62.0705227020057,64.7245177592296,70.196760839862,72.3275022575615,76.8857962008558,1,1,1,1,1,1,1,1,0.756756756756757,0.72972972972973,0.702702702702703,0.648648648648649,0.594594594594595,0.513513513513513,0.459459459459459,0.378378378378378,0,0,0,0,0,0,0,0,2160,41.175666,3.85294024329114
"5",2,2,2,36.4500877783242,53.9481172083868,56.4580577083288,58.297964264938,61.197884723621,63.851879780845,69.3241228614774,71.4548642791769,76.0131582224712,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.604651162790698,0.558139534883721,0.534883720930233,0.441860465116279,0.418604651162791,0.348837209302326,0,0,0,0,0,0,0,0,2200,31.698591,-4.75149677832423
"6",2,2,3,37.2932549958156,54.7912844258781,57.3012249258202,59.1411314824294,62.0410519411124,64.6950469983364,70.1672900789688,72.2980314966683,76.8563254399626,1,1,1,1,1,1,1,1,0.666666666666667,0.642857142857143,0.619047619047619,0.571428571428571,0.523809523809524,0.452380952380952,0.404761904761905,0.333333333333333,0,0,0,0,0,0,0,0,2240,34.14833,-3.14492499581561
"7",3,3,1,36.8942011033887,54.3249649026859,56.8252567315256,58.6580903502606,61.5468629834355,64.190655597448,69.6418623731644,71.7644128305028,76.3051838568004,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.571428571428571,0.523809523809524,0.452380952380952,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2280,33.880387,-3.01381410338869
"8",3,3,2,36.9168252419987,54.3475890412959,56.8478808701356,58.6807144888706,61.5694871220455,64.213279736058,69.6644865117744,71.7870369691128,76.3278079954104,1,1,1,1,1,1,1,1,0.707317073170732,0.658536585365854,0.634146341463415,0.585365853658537,0.536585365853659,0.463414634146341,0.439024390243902,0.365853658536585,0,0,0,0,0,0,0,0,2320,34.662436,-2.25438924199869
"9",3,3,3,36.8507918506587,54.281555649956,56.7818474787956,58.6146810975306,61.5034537307055,64.147246344718,69.5984531204344,71.7210035777728,76.2617746040704,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.604651162790698,0.558139534883721,0.511627906976744,0.441860465116279,0.418604651162791,0.348837209302326,0,0,0,0,0,0,0,0,2360,31.59046,-5.26033185065871
"10",4,4,1,37.187191711525,54.5420127727198,57.0314112746964,58.8562595632935,61.7324463278257,64.3647204075735,69.7921772447745,71.9054801272305,76.426467821667,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.604651162790698,0.558139534883721,0.511627906976744,0.441860465116279,0.395348837209302,0.348837209302326,0,0,0,0,0,0,0,0,2400,32.758027,-4.42916471152498
"11",4,4,2,37.0786523054534,54.4334733666482,56.9228718686248,58.7477201572219,61.6239069217541,64.2561810015019,69.6836378387029,71.7969407211589,76.3179284155954,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.571428571428571,0.523809523809524,0.452380952380952,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2440,33.842795,-3.23585730545337
"12",4,4,3,36.977810063042,54.3326311242368,56.8220296262134,58.6468779148105,61.5230646793428,64.1553387590906,69.5827955962915,71.6960984787476,76.217086173184,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.571428571428571,0.523809523809524,0.452380952380952,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2480,33.887914,-3.08989606304203
"13",5,5,1,37.0925196742698,54.3606236062197,56.837583288408,58.6533133265584,61.5151285998195,64.1342499509522,69.5345873223653,71.6373306284048,76.1357282268195,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.571428571428571,0.523809523809524,0.452380952380952,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2520,33.911964,-3.1805556742698
