"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3755926883148,20.3709549030714
"2",1,1,2,28.9700511156615,20.3709549030714
"3",1,1,3,28.9089036706598,20.3709549030714
"4",2,2,1,27.6381378109922,20.4888358024625
"5",2,2,2,28.1022585021093,20.4888358024625
"6",2,2,3,27.4839679571784,20.4888358024625
"7",3,3,1,27.9787987613067,20.4275662467366
"8",3,3,2,29.1501243874342,20.4275662467366
"9",3,3,3,27.4606183683032,20.4275662467366
"10",4,4,1,28.2243446651769,20.8238056770178
"11",4,4,2,26.4759207884776,20.8238056770178
"12",4,4,3,28.2133528192929,20.8238056770178
"13",5,5,1,23.2479948516776,18.1822583644422
"14",5,5,2,27.1555498578595,18.1822583644422
"15",5,5,3,29.2337479533078,18.1822583644422
"16",6,6,1,15.9817249252825,19.0025317953447
"17",6,6,2,27.7152954712238,19.0025317953447
"18",6,6,3,21.699577927004,19.0025317953447
"19",7,7,1,29.4840299288525,19.1309306215043
"20",7,7,2,27.575758777328,19.1309306215043
"21",7,7,3,24.4723539902189,19.1309306215043
"22",8,8,1,28.8538684286923,19.3971974823313
"23",8,8,2,20.5423483306116,19.3971974823313
"24",8,8,3,27.0040691765514,19.3971974823313
