"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,58.9237812456157,100.493452168613,106.456260782915,110.827284982698,117.716560123772,124.02159587657,137.02187942174,142.083833392602,152.912868739147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.105941,40.1821597543843
"2",1,1,2,81.5206288203239,123.090299743321,129.053108357623,133.424132557406,140.31340769848,146.618443451279,159.618726996448,164.68068096731,175.509716313856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.403299,17.8826701796762
"3",1,1,3,81.6585112011858,123.228182124183,129.190990738485,133.562014938268,140.451290079342,146.756325832141,159.75660937731,164.818563348172,175.647598694718,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,49.505842,-32.1526692011858
"4",2,2,1,62.0422034779132,104.562722401587,110.661921911546,115.132927167925,122.179784828865,128.629039443795,141.926686267112,147.104425345382,158.181159708539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.210852,37.1686485220868
"5",2,2,2,80.7090411693231,123.229560092997,129.328759602956,133.799764859335,140.846622520274,147.295877135205,160.593523958522,165.771263036792,176.847997399949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.505056,17.7960148306769
"6",2,2,3,80.4439777607201,122.964496684394,129.063696194353,133.534701450732,140.581559111671,147.030813726602,160.328460549919,165.506199628189,176.582933991346,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,32.481299,-47.9626787607201
"7",3,3,1,56.179967979682,99.6492423110385,105.884532552345,110.455298830512,117.659392209223,124.252548294464,137.846903969234,143.1401733391,154.464061591545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,99.119704,42.939736020318
"8",3,3,2,80.6672025773761,124.136476908733,130.371767150039,134.942533428206,142.146626806917,148.739782892158,162.334138566929,167.627407936795,178.951296189239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,99.232445,18.5652424226239
"9",3,3,3,80.7086308696016,124.177905200958,130.413195442265,134.983961720432,142.188055099143,148.781211184383,162.375566859154,167.66883622902,178.992724481465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,98.46919,17.7605591303984
"10",4,4,1,81.2128931208122,124.995041017878,131.275210257536,135.878874990197,143.134820405036,149.775431256555,163.467633389517,168.79900148745,180.2043943279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.448078,18.2351848791878
"11",4,4,2,81.4928789530144,125.275026850081,131.555196089738,136.158860822399,143.414806237239,150.055417088757,163.74761922172,169.078987319652,180.484380160102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,39.758862,-41.7340169530144
"12",4,4,3,64.4203080202221,108.202455917288,114.482625156946,119.086289889607,126.342235304446,132.982846155965,146.675048288927,152.00641638686,163.41180922731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2480,99.03139,34.6110819797779
"13",5,5,1,79.9610705081389,124.150721868281,130.48934394401,135.135857404098,142.459337716754,149.161756223879,162.981398878934,168.362388822007,179.87393764848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,99.247461,19.2863904918611
"14",5,5,2,79.9931317826474,124.18278314279,130.521405218518,135.167918678606,142.491398991263,149.193817498388,163.013460153443,168.394450096515,179.905998922988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2560,99.378975,19.3858432173526
