"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7123519514476,9.6332347917693
"2",1,1,2,42.8111249922253,9.6332347917693
"3",1,1,3,39.4097142047857,9.6332347917693
"4",2,2,1,42.1105607835906,9.47230339827428
"5",2,2,2,42.5903615964322,9.47230339827428
"6",2,2,3,39.3668284444722,9.47230339827428
"7",3,3,1,41.1243538232661,9.4961021991566
"8",3,3,2,40.2107862306801,9.4961021991566
"9",3,3,3,39.6225065632318,9.4961021991566
"10",4,4,1,46.1057314009528,9.75936395773329
"11",4,4,2,42.384209516638,9.7593639577333
"12",4,4,3,44.1208276365586,9.75936395773329
"13",5,5,1,47.2554026930318,9.71739225491251
"14",5,5,2,41.9791214285645,9.71739225491251
"15",5,5,3,40.9247583182599,9.71739225491251
"16",6,6,1,40.6352459469297,9.70026272073456
"17",6,6,2,42.6218024458098,9.70026272073456
"18",6,6,3,41.9495614602625,9.70026272073456
"19",7,7,1,45.7395444286474,9.86389793978489
"20",7,7,2,42.2069922027553,9.86389793978489
"21",7,7,3,52.2611969534209,9.86389793978489
"22",8,8,1,55.1274254962277,11.8591013982719
"23",8,8,2,42.6350931520789,11.8591013982719
"24",8,8,3,43.8704349468769,11.8591013982719
