"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.23384673703939,5.25532479745708
"2",1,1,2,4.25590778682968,5.25532479745708
"3",1,1,3,4.21279305289057,5.25532479745708
"4",2,2,1,3.47962697508369,4.34522429102038
"5",2,2,2,3.71101770050928,4.34522429102038
"6",2,2,3,3.76116776865546,4.34522429102038
"7",3,3,1,3.47983618588522,4.33884759973335
"8",3,3,2,3.69642967118502,4.33884759973335
"9",3,3,3,3.48018416735661,4.33884759973335
"10",4,4,1,3.31189316996295,4.32358145143702
"11",4,4,2,3.44023370670473,4.32358145143702
"12",4,4,3,3.55878382469168,4.32358145143702
"13",5,5,1,3.3642524093987,4.31735551130005
"14",5,5,2,3.42011668230828,4.31735551130005
"15",5,5,3,3.84093168373438,4.31735551130005
"16",6,6,1,3.42882259638139,4.33638145018288
"17",6,6,2,3.43770582504497,4.33638145018288
"18",6,6,3,3.43223988155869,4.33638145018288
"19",7,7,1,3.57931862178033,4.3105220855656
"20",7,7,2,3.34195471506921,4.3105220855656
"21",7,7,3,3.33097206914245,4.3105220855656
"22",8,8,1,3.43483845231196,3.94521995807512
"23",8,8,2,3.96775043974823,3.94521995807512
"24",8,8,3,2.96116685160825,3.94521995807512
