"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8172549455245,16.0716079966604
"2",1,1,2,20.8611970510623,16.0716079966604
"3",1,1,3,29.5994684505256,16.0716079966604
"4",2,2,1,20.7160005492891,15.5969111527331
"5",2,2,2,30.5330474372212,15.5969111527331
"6",2,2,3,28.8116119331959,15.5969111527331
"7",3,3,1,20.3641210885638,16.0071762031265
"8",3,3,2,20.5195950469149,16.0071762031265
"9",3,3,3,20.3665129956153,16.0071762031265
"10",4,4,1,19.4641743363377,15.9071024987587
"11",4,4,2,19.9075937679298,15.9071024987587
"12",4,4,3,20.5248300280686,15.9071024987587
"13",5,5,1,19.1229575616973,14.4005936461338
"14",5,5,2,26.2605049258268,14.4005936461338
"15",5,5,3,18.5349221941965,14.4005936461338
"16",6,6,1,18.4742409100768,14.6380074847623
"17",6,6,2,18.5129273701383,14.6380074847623
"18",6,6,3,19.3098471480621,14.6380074847623
"19",7,7,1,18.0383631550915,12.0737099088439
"20",7,7,2,17.6405678528589,12.0737099088439
"21",7,7,3,27.5834685646511,12.0737099088439
"22",8,8,1,18.093059612098,12.4271528164062
"23",8,8,2,18.3957024348071,12.4271528164062
"24",8,8,3,18.3432904612882,12.4271528164062
