"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3443748702273,10.1223005284127
"2",1,1,2,22.0546035345031,10.1223005284127
"3",1,1,3,21.4968046097152,10.1223005284127
"4",2,2,1,20.4606552163483,10.2035313250059
"5",2,2,2,34.0538807154251,10.2035313250059
"6",2,2,3,20.6082660635171,10.2035313250059
"7",3,3,1,22.0798363417153,11.3412029034866
"8",3,3,2,21.9059517728532,11.3412029034866
"9",3,3,3,22.2003398293646,11.3412029034866
"10",4,4,1,21.5937051002364,11.3832302921998
"11",4,4,2,21.4714308059434,11.3832302921998
"12",4,4,3,21.4112159474409,11.3832302921998
"13",5,5,1,20.7470045530184,11.2331727637565
"14",5,5,2,28.7474060703116,11.2331727637565
"15",5,5,3,34.5671799260491,11.2331727637565
"16",6,6,1,26.7889359240501,13.1691622735582
"17",6,6,2,21.9427571834848,13.1691622735582
"18",6,6,3,21.9829752482226,13.1691622735582
"19",7,7,1,21.2927178688517,13.1904092497363
"20",7,7,2,21.0822834898513,13.1904092497363
"21",7,7,3,21.3988722352972,13.1904092497363
"22",8,8,1,20.8672828489741,13.0826427599908
"23",8,8,2,20.9919576915442,13.0826427599908
"24",8,8,3,27.3192225240889,13.0826427599908
