"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.8037501994505,22.7710119170311
"2",1,1,2,51.8334009176182,22.7710119170311
"3",1,1,3,53.9874164965047,22.7710119170311
"4",2,2,1,53.5893169429858,22.5965695158953
"5",2,2,2,54.2727391054513,22.5965695158953
"6",2,2,3,53.0091312512824,22.5965695158953
"7",3,3,1,53.9525040218563,22.703733453883
"8",3,3,2,55.2242787730294,22.703733453883
"9",3,3,3,52.5710974784749,22.703733453883
"10",4,4,1,54.2271597726966,21.3013836498308
"11",4,4,2,51.7543367230478,21.3013836498308
"12",4,4,3,54.0455884389643,21.3013836498308
"13",5,5,1,62.1659416255473,21.2024255084713
"14",5,5,2,59.2976843591666,21.2024255084713
"15",5,5,3,60.3611676123222,21.2024255084713
"16",6,6,1,54.2048618246772,20.3853275995744
"17",6,6,2,58.8198644453913,20.3853275995743
"18",6,6,3,51.535453082318,20.3853275995744
"19",7,7,1,54.342021544094,20.5423270368326
"20",7,7,2,54.4802441778947,20.5423270368326
"21",7,7,3,52.2620470662728,20.5423270368326
"22",8,8,1,55.5852941891724,22.3490678499119
"23",8,8,2,55.8338924226727,22.3490678499119
"24",8,8,3,54.3893606574021,22.3490678499119
