"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.5152254904404,28.4158555677132
"2",1,1,2,54.3881271586045,28.4158555677132
"3",1,1,3,59.3546051896256,28.4158555677132
"4",2,2,1,54.9078887790291,28.5045363399091
"5",2,2,2,57.8513273154329,28.5045363399091
"6",2,2,3,54.9877733707591,28.504536339909
"7",3,3,1,55.3155577549396,28.0347559539935
"8",3,3,2,55.8418709845881,28.0347559539935
"9",3,3,3,56.1797917830823,28.0347559539935
"10",4,4,1,55.881562043453,28.2118323113129
"11",4,4,2,55.636371222744,28.2118323113129
"12",4,4,3,55.291202534595,28.2118323113129
"13",5,5,1,55.5953278223483,27.909534832984
"14",5,5,2,55.4211571198995,27.909534832984
"15",5,5,3,53.8837524583949,27.909534832984
"16",6,6,1,53.9152945768853,27.8132500845362
"17",6,6,2,50.2771043325244,27.8132500845362
"18",6,6,3,52.9887508575021,27.8132500845362
"19",7,7,1,52.7549032423025,27.5860804982486
"20",7,7,2,52.7549375833358,27.5860804982486
"21",7,7,3,52.5377238217821,27.5860804982486
"22",8,8,1,51.3773568166494,27.5676633053722
"23",8,8,2,51.4087402503959,27.5676633053722
"24",8,8,3,51.7051355227829,27.5676633053722
