"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.8167718683141,17.5473443424894
"2",1,1,2,63.0938566729683,17.5473443424894
"3",1,1,3,63.2481639481906,17.5473443424894
"4",2,2,1,64.0258277943479,17.517521350511
"5",2,2,2,63.6267244517797,17.517521350511
"6",2,2,3,66.8290580481175,17.517521350511
"7",3,3,1,64.1897972481538,17.9876989414308
"8",3,3,2,65.9410772852572,17.9876989414308
"9",3,3,3,66.7292568623771,17.9876989414308
"10",4,4,1,69.9077821028346,18.5459567353477
"11",4,4,2,67.2282669213189,18.5459567353477
"12",4,4,3,69.0247904989209,18.5459567353477
"13",5,5,1,70.6115426337907,18.7753168118636
"14",5,5,2,70.862848483621,18.7753168118636
"15",5,5,3,68.6575473926707,18.7753168118636
"16",6,6,1,69.0183375328083,17.8890132933483
"17",6,6,2,67.0419668700699,17.8890132933483
"18",6,6,3,70.8967875028541,17.8890132933483
"19",7,7,1,75.4858592222693,17.8781891686654
"20",7,7,2,64.9771971500598,17.8781891686654
"21",7,7,3,65.462941452899,17.8781891686654
"22",8,8,1,66.9477633124615,18.3515648963266
"23",8,8,2,65.0804668523449,18.3515648963266
"24",8,8,3,65.2451375477297,18.3515648963266
