"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1340788256999,26.4998238188668
"2",1,1,2,30.254231232096,26.4998238188668
"3",1,1,3,30.4053397858034,26.4998238188668
"4",2,2,1,27.558942281674,26.8857592413346
"5",2,2,2,27.5243822700703,26.8857592413346
"6",2,2,3,27.9125056838089,26.8857592413346
"7",3,3,1,26.6512511975079,27.1011729082936
"8",3,3,2,26.4167872478373,27.1011729082936
"9",3,3,3,28.6906906369941,27.1011729082936
"10",4,4,1,24.4635222040886,27.1993289982364
"11",4,4,2,24.9584877497354,27.1993289982364
"12",4,4,3,25.5491691185114,27.1993289982364
"13",5,5,1,24.5154945558138,27.197164056835
"14",5,5,2,24.7912924423383,27.197164056835
"15",5,5,3,33.1675849549019,27.197164056835
"16",6,6,1,36.7915211419377,27.118670643828
"17",6,6,2,24.2460806989667,27.118670643828
"18",6,6,3,24.4574620706812,27.118670643828
"19",7,7,1,22.9041048498314,27.0446499261665
"20",7,7,2,23.096889730588,27.0446499261666
"21",7,7,3,23.4594982275849,27.0446499261666
"22",8,8,1,22.6377080267967,26.7752298542474
"23",8,8,2,22.9883608502083,26.7752298542474
"24",8,8,3,23.2492684476229,26.7752298542474
