"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.3055991791442,94.207858576793,100.361815445569,104.872960467618,111.983083367355,118.490238063842,131.907268425497,137.131492180339,148.307671186528,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,37.925954,-13.3796451791442
"2",1,1,2,52.126583954468,95.0288433521169,101.182800220893,105.693945242941,112.804068142679,119.311222839166,132.728253200821,137.952476955663,149.128655961852,1,NA,NA,NA,NA,NA,NA,NA,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,29.883788,-22.242795954468
"3",1,1,3,50.8026258120998,93.7048852097487,99.8588420785248,104.369987100573,111.480110000311,117.987264696798,131.404295058453,136.628518813295,147.804697819484,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,42.61477,-8.18785581209985
"4",2,2,1,52.6205903417918,95.4954140932279,101.6454355566,106.15369573807,113.259271771998,119.762265195941,133.170715475721,138.39159838193,149.560630312475,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,34.261205,-18.3593853417918
"5",2,2,2,51.1331326294291,94.0079563808653,100.157977844238,104.666238025707,111.771814059635,118.274807483578,131.683257763359,136.904140669568,148.073172600112,1,NA,NA,NA,NA,NA,NA,NA,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,51.320858,0.187725370570853
"6",2,2,3,54.1708192249223,97.0456429763584,103.195664439731,107.7039246212,114.809500655128,121.312494079071,134.720944358852,139.941827265061,151.110859195606,1,NA,NA,NA,NA,NA,NA,NA,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,30.388778,-23.7820412249223
"7",3,3,1,51.3101991872437,94.0767926843507,100.2112894568,104.708169296537,111.795808503348,118.282386218243,131.656989128939,136.864692797654,148.005530392673,1,NA,NA,NA,NA,NA,NA,NA,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,76.780838,25.4706388127563
"8",3,3,2,58.4148683856314,101.181461882738,107.315958655188,111.812838494925,118.900477701735,125.387055416631,138.761658327327,143.969361996041,155.11019959106,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,98.03608,39.6212116143686
"9",3,3,3,61.6699827983493,104.436576295456,110.571073067906,115.067952907643,122.155592114453,128.642169829349,142.016772740045,147.224476408759,158.365314003778,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,28.986532,-32.6834507983493
"10",4,4,1,55.133833327365,99.0771754072488,105.380466553829,110.001080751288,117.283740620486,123.948800428737,137.691413595416,143.042410367708,154.489794820423,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,49.159954,-5.97387932736503
"11",4,4,2,56.6760644607055,100.619406540589,106.922697687169,111.543311884628,118.825971753826,125.491031562078,139.233644728756,144.584641501049,156.032025953764,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,98.42728,41.7512155392945
"12",4,4,3,60.4424856466419,104.385827726526,110.689118873106,115.309733070564,122.592392939762,129.257452748014,143.000065914692,148.351062686985,159.7984471397,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,49.819324,-10.6231616466419
