"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.2787376122858,70.1605387822464,74.016499919902,76.8431040483132,81.2981820038393,85.3754506882649,93.7823259330008,97.0557326536909,104.058529851377,1,1,1,1,1,1,1,NA,0.575757575757576,0.484848484848485,0.424242424242424,0.333333333333333,0.272727272727273,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,2040,46.991756,3.71301838771421
"2",1,1,2,27.0646607056956,53.9464618756562,57.8024230133118,60.629027141723,65.0841050972491,69.1613737816747,77.5682490264106,80.8416557471006,87.8444529447868,1,1,1,1,1,1,1,1,0.483333333333333,0.45,0.416666666666667,0.366666666666667,0.316666666666667,0.233333333333333,0.2,0.116666666666667,0,0,0,0,0,0,0,0,2080,5.117638,-21.9470227056956
"3",1,1,3,43.1740648666314,70.0558660365921,73.9118271742476,76.7384313026588,81.1935092581849,85.2707779426106,93.6776531873464,96.9510599080365,103.953857105723,1,1,1,1,1,1,1,NA,0.316666666666667,0.266666666666667,0.233333333333333,0.2,0.15,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2120,6.217762,-36.9563028666314
"4",2,2,1,40.9018667808858,69.1963572502228,73.2549564106633,76.2301039116161,80.9193046074998,85.2108414432578,94.0595138214648,97.5049442327397,104.875751617107,1,1,1,1,1,1,1,NA,0.527777777777778,0.472222222222222,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0.0277777777777778,0,0,0,0,0,0,0,0,0,2160,42.889648,1.98778121911418
"5",2,2,2,27.3793513072828,55.6738417766198,59.7324409370603,62.7075884380131,67.3967891338968,71.6883259696547,80.5369983478618,83.9824287591367,91.3532361435038,1,1,1,1,1,1,1,1,0.538461538461538,0.480769230769231,0.442307692307692,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.0961538461538462,0,0,0,0,0,0,0,0,2200,18.624206,-8.7551453072828
"6",2,2,3,36.3270725921607,64.6215630614977,68.6801622219382,71.655309722891,76.3445104187747,80.6360472545327,89.4847196327397,92.9301500440146,100.300957428382,1,1,1,1,1,1,1,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.394736842105263,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2240,40.466567,4.13949440783927
"7",3,3,1,27.8317747480184,55.3021750062825,59.2425655761702,62.1310605206937,66.6836860626469,70.8502298895843,79.4411805641341,82.7862612102156,89.9423903970819,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.362068965517241,0.310344827586207,0.224137931034483,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2280,8.096102,-19.7356727480184
"8",3,3,2,39.5591763130883,67.0295765713524,70.9699671412401,73.8584620857636,78.4110876277168,82.5776314546542,91.168582129204,94.5136627752855,101.669791962152,1,1,1,1,1,1,1,NA,0.525,0.45,0.4,0.325,0.275,0.125,0.075,0,0,0,0,0,0,0,0,0,2320,36.801054,-2.75812231308831
"9",3,3,3,29.15974278595,56.6301430442141,60.5705336141018,63.4590285586253,68.0116541005785,72.1781979275159,80.7691486020657,84.1142292481472,91.2703584350135,1,1,1,1,1,1,1,1,0.482142857142857,0.446428571428571,0.410714285714286,0.357142857142857,0.303571428571429,0.214285714285714,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2360,12.118521,-17.04122178595
"10",4,4,1,37.9289000126749,65.8941210129825,69.905489325,72.8460143527549,77.4806457456508,81.7222409838825,90.4679393340276,93.8732744821159,101.158306091994,1,1,1,1,1,1,1,NA,0.355932203389831,0.322033898305085,0.288135593220339,0.23728813559322,0.186440677966102,0.101694915254237,0.0508474576271186,0,0,0,0,0,0,0,0,0,2400,6.871935,-31.0569650126749
