"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4064989753328,15.7782583925752
"2",1,1,2,42.8514111512608,15.7782583925752
"3",1,1,3,41.015621977081,15.7782583925752
"4",2,2,1,41.3822255288785,14.8215698085441
"5",2,2,2,41.6757907678498,14.8215698085441
"6",2,2,3,39.024430572393,14.8215698085441
"7",3,3,1,41.1717576164124,14.1262027763998
"8",3,3,2,38.1035452092077,14.1262027763998
"9",3,3,3,41.2010182583541,14.1262027763998
"10",4,4,1,40.8548713040471,14.1738151506709
"11",4,4,2,34.6948590252661,14.1738151506709
"12",4,4,3,40.8912057798367,14.1738151506709
"13",5,5,1,38.2076260006459,14.4579615610694
"14",5,5,2,41.8153981485142,14.4579615610694
"15",5,5,3,41.7308740763643,14.4579615610694
"16",6,6,1,41.6400858493092,14.4803258217623
"17",6,6,2,41.4528568995785,14.4803258217623
"18",6,6,3,27.2236579232352,14.4803258217623
"19",7,7,1,43.2955858331424,16.5139031553304
"20",7,7,2,41.90047422732,16.5139031553304
"21",7,7,3,43.3148542055903,16.5139031553304
"22",8,8,1,42.1561297430842,15.0456521330719
"23",8,8,2,31.6001589936414,15.0456521330719
"24",8,8,3,41.9407163980322,15.0456521330719
