"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5519644137463,14.7102360883466
"2",1,1,2,27.4036467406219,14.7102360883466
"3",1,1,3,27.7105377371734,14.7102360883466
"4",2,2,1,32.2145494000755,14.9833885098629
"5",2,2,2,27.7592457953401,14.9833885098629
"6",2,2,3,27.0635861365083,14.9833885098629
"7",3,3,1,35.1015704606669,15.6004755886454
"8",3,3,2,28.4299771817127,15.6004755886454
"9",3,3,3,27.4929763131811,15.6004755886454
"10",4,4,1,27.0301502564304,15.8431200974837
"11",4,4,2,27.1178290494256,15.8431200974837
"12",4,4,3,27.0077065748057,15.8431200974837
"13",5,5,1,25.8014319045856,15.9849746372272
"14",5,5,2,26.1097840059467,15.9849746372272
"15",5,5,3,26.3148602254057,15.9849746372272
"16",6,6,1,25.095746106068,15.8752862845236
"17",6,6,2,31.0359533393173,15.8752862845236
"18",6,6,3,25.6178996969004,15.8752862845236
"19",7,7,1,25.6244168076091,16.2225024705195
"20",7,7,2,25.6025696456658,16.2225024705195
"21",7,7,3,25.5764529496678,16.2225024705195
"22",8,8,1,24.9586655999688,16.2186463799455
"23",8,8,2,24.997307231748,16.2186463799455
"24",8,8,3,25.1393850295793,16.2186463799455
