"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.4101506008147,79.6046243389982,81.7841397617607,83.381828916808,85.8999847713511,88.2045904619197,92.9564314683574,94.8066680703414,98.7648782156114,1,1,1,1,1,1,1,NA,0.722222222222222,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,2040,71.732635,7.3224843991853
"2",1,1,2,66.3784243337887,81.5728980719722,83.7524134947347,85.350102649782,87.8682585043252,90.1728641948937,94.9247052013314,96.7749418033154,100.733151948585,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2080,63.997755,-2.38066933378871
"3",1,1,3,62.3700451845259,77.5645189227094,79.7440343454719,81.3417235005192,83.8598793550624,86.1644850456309,90.9163260520687,92.7665626540527,96.7247727993226,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2120,65.482133,3.11208781547404
"4",2,2,1,63.5824522316392,78.3950653887582,80.5198062243836,82.0773429845787,84.5322136951679,86.7789010870649,91.4113209934954,93.215058293423,97.0737925073714,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,2160,71.519655,7.93720276836083
"5",2,2,2,66.5318237463121,81.3444369034311,83.4691777390565,85.0267144992516,87.4815852098408,89.7282726017378,94.3606925081683,96.1644298080959,100.023164022044,1,1,1,1,1,1,1,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2200,69.027156,2.49533225368795
"6",2,2,3,65.3142206384558,80.1268337955749,82.2515746312002,83.8091113913954,86.2639821019845,88.5106694938815,93.143089400312,94.9468267002396,98.805560914188,1,1,1,1,1,1,1,NA,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,2240,71.545771,6.23155036154422
"7",3,3,1,66.946431995655,81.6888960542121,83.8035746102979,85.3537352378319,87.7969802504023,90.0330278521677,94.6435096929004,96.4387049115429,100.279165055695,1,1,1,1,1,1,1,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2280,68.829078,1.88264600434501
"8",3,3,2,65.7110346255548,80.4534986841118,82.5681772401977,84.1183378677317,86.5615828803021,88.7976304820675,93.4081123228002,95.2033075414427,99.0437676855947,1,1,1,1,1,1,1,NA,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,2320,71.2954,5.5843653744452
"9",3,3,3,66.8325775134042,81.5750415719613,83.6897201280471,85.2398807555811,87.6831257681515,89.9191733699169,94.5296552106496,96.3248504292921,100.165310573444,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2360,70.388329,3.5557514865958
"10",4,4,1,66.8496644189008,81.3438935906478,83.4229650060329,84.9470238946456,87.3491293360604,89.5475261746209,94.0803763227595,95.8453438888107,99.6211380323948,1,1,1,1,1,1,1,NA,0.846153846153846,0.769230769230769,0.692307692307692,0.615384615384615,0.461538461538462,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,2400,79.538933,12.6892685810992
