"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.78024898264885,3.22187863242207
"2",1,1,2,4.78211194160969,3.22187863242207
"3",1,1,3,4.66962609842744,3.22187863242207
"4",2,2,1,4.60231964073672,3.23086361407632
"5",2,2,2,4.61137702274407,3.23086361407632
"6",2,2,3,4.71422938574192,3.23086361407632
"7",3,3,1,5.4286412957398,3.27710342957801
"8",3,3,2,4.76318347689679,3.27710342957801
"9",3,3,3,4.78447138633168,3.27710342957801
"10",4,4,1,5.04587285320572,3.2871972164047
"11",4,4,2,4.8762750051049,3.2871972164047
"12",4,4,3,4.73030010060178,3.2871972164047
"13",5,5,1,4.83357517837461,3.28560902512305
"14",5,5,2,4.93564529767955,3.28560902512305
"15",5,5,3,4.78877033371898,3.28560902512305
"16",6,6,1,4.81991508204233,3.29089508174368
"17",6,6,2,4.80679957134974,3.29089508174368
"18",6,6,3,4.78121205671974,3.29089508174368
"19",7,7,1,4.77190531159441,3.2876683294301
"20",7,7,2,4.88999018674791,3.2876683294301
"21",7,7,3,4.8004076737292,3.2876683294301
"22",8,8,1,4.52231026490029,2.49437183959759
"23",8,8,2,4.53292837641697,2.49437183959759
"24",8,8,3,4.54791223669098,2.49437183959759
