"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.1736428364937,13.5104059996747
"2",1,1,2,41.7888468881992,13.5104059996746
"3",1,1,3,41.9096058242374,13.5104059996747
"4",2,2,1,39.3951962836741,12.2029841380051
"5",2,2,2,41.0482050498287,12.2029841380051
"6",2,2,3,40.9741575416415,12.2029841380051
"7",3,3,1,38.7039138231757,12.2496544111283
"8",3,3,2,34.8626533273328,12.2496544111283
"9",3,3,3,40.5103541672078,12.2496544111283
"10",4,4,1,41.3165621600372,12.969843563004
"11",4,4,2,34.6213038034111,12.969843563004
"12",4,4,3,41.1899425103795,12.969843563004
"13",5,5,1,41.5325475336087,13.4725375121899
"14",5,5,2,40.2599628056926,13.4725375121899
"15",5,5,3,41.2811486084694,13.4725375121899
"16",6,6,1,31.0016424970253,14.9527255368385
"17",6,6,2,43.6510431357684,14.9527255368385
"18",6,6,3,43.7234290364427,14.9527255368385
"19",7,7,1,40.7274342505699,14.1346595436686
"20",7,7,2,42.3849605197669,14.1346595436686
"21",7,7,3,39.2885780032358,14.1346595436686
"22",8,8,1,36.8113755187846,14.7093738030909
"23",8,8,2,37.7454990567492,14.7093738030909
"24",8,8,3,42.1270757164527,14.7093738030909
